Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCRSOYMCSZQRHWO,Per79142,Emp79142,,,3705210566,34782,,363871,Teacher
ZQOWWCYFQYNRDWR,Per79313,Emp79313,,,6609183868,77120,,363871,Teacher
QOCHNZPWPNSOOYQ,Per79523,Emp79523,,,6602075528,65848,,363871,Teacher
CRCSWRCWWFYHPUO,Per79705,Emp79705,,,4287554142,76103,,363871,Teacher
CRRRURYJANWCWZB,Per79899,Emp79899,,,1703801352,48416,,363871,Teacher
JWZMOVWZRWWVCHF,Per80091,Emp80091,,,5038353242,65327,,363871,Teacher
RUSCJDFWSBAMZNS,Per80265,Emp80265,,,7924709120,30611,,363871,Teacher
CONCCRSUZPDVSCZ,Per80480,Emp80480,,,7023062131,57534,,363871,Teacher
NDMUWCVCMCZCQCR,Per80673,Emp80673,,,2009943798,20716,,363871,Teacher
YUFMWCSOJQNRWWS,Per80856,Emp80856,,,2389981826,95444,,363871,Teacher
JWRCSJOUBWSARCC,Per81052,Emp81052,,,2029665691,28607,,363871,Teacher
QMCWFWWNYUUODCW,Per81165,Emp81165,,,1874211712,46132,,363871,Teacher
CQOOORSJUVAOZRC,Per81372,Emp81372,,,7044000364,98475,,363871,Teacher
JHSYOCSRBRORORW,Per81619,Emp81619,,,4332254744,48994,,363871,Teacher
RZQCSCCZCCHRACO,Per81800,Emp81800,,,3637587084,81444,,363871,Teacher
RSDRDCOWJSCUJPA,Per82026,Emp82026,,,5597378627,72915,,363871,Teacher
FBASWSWURHVRASF,Per82223,Emp82223,,,1815128765,96249,,363871,Teacher
ACSDWBSPMCANONH,Per82393,Emp82393,,,6817688723,73875,,363871,Teacher
ACOSBOQSCCYVFUR,Per82565,Emp82565,,,7844710900,71595,,363871,Teacher
MWSRBMSZCAVHSUC,Per82740,Emp82740,,,5279987495,98792,,363871,Teacher
WNWFSJCCYHFOUDN,Per82918,Emp82918,,,3491135439,94005,,363871,Teacher
CRPWONCCAFYCNYW,Per83089,Emp83089,,,9889588519,26372,,363871,Teacher
OADNYMOBYOPVCJB,Per83219,Emp83219,,,6832818510,65981,,363871,Teacher
ZNQYYUJUCSWODVS,Per83357,Emp83357,,,6912222051,81152,,363871,Teacher
