Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYURNCUYSCJBJWS,Per44401,Emp44401,,,8873049043,33308,,363871,Teacher
FWOPQWMVWZURVCU,Per44565,Emp44565,,,4917175861,92918,,363871,Teacher
WPOFPCRWMRJYWWS,Per44701,Emp44701,,,1604666198,27502,,363871,Teacher
VHSSSPFDUBVCVDP,Per44883,Emp44883,,,2592300774,14222,,363871,Teacher
FQOCWWUBUFWWADF,Per45048,Emp45048,,,7798218860,63290,,363871,Teacher
CCOWRSWSOSVWRCC,Per45210,Emp45210,,,8751340441,76378,,363871,Teacher
WCHOJZHFUNVZMCO,Per45404,Emp45404,,,7706132544,52561,,363871,Teacher
WHOMSSCWACHBPOJ,Per45572,Emp45572,,,2810278384,91388,,363871,Teacher
WFWUAOZQWPACWRN,Per45703,Emp45703,,,7297287979,12485,,363871,Teacher
WVRRHRADCRJBHQJ,Per45864,Emp45864,,,6932128828,46689,,363871,Teacher
WOUCCSWOZUVWDWW,Per46047,Emp46047,,,5234975069,74444,,363871,Teacher
VZRPFADPZNZFCMU,Per46197,Emp46197,,,5327885857,38961,,363871,Teacher
WFYCWWSSJCUWWRW,Per46406,Emp46406,,,3694731685,48691,,363871,Teacher
CWHWCJOWOVOCPHD,Per46585,Emp46585,,,4732031833,21389,,363871,Teacher
AMOCZJWROMRCZCQ,Per46772,Emp46772,,,2984798445,79889,,363871,Teacher
WMWWHPSCMUCNMOC,Per46962,Emp46962,,,8388813764,80458,,363871,Teacher
WZWUORFBYQORAWA,Per47139,Emp47139,,,6637122513,97415,,363871,Teacher
QWWDPMQVQCVSBBM,Per47452,Emp47452,,,2466010052,83022,,363871,Teacher
UWNSSCASNPCYWAR,Per47641,Emp47641,,,8937723066,37015,,363871,Teacher
PODWCBRWSWFPDCR,Per47833,Emp47833,,,1388889281,64995,,363871,Teacher
HRBCWRSSBWRFRWW,Per48028,Emp48028,,,8004922052,27863,,363871,Teacher
FPZCCRWUOWURCYS,Per48215,Emp48215,,,6893338374,39507,,363871,Teacher
WRMCSJQRDWAOMSA,Per48421,Emp48421,,,8155267074,20914,,363871,Teacher
CMCMWMMQWOPRNSB,Per48600,Emp48600,,,1613046704,82194,,363871,Teacher
VWHQSVVJVCVCPQR,Per48809,Emp48809,,,6082582933,82932,,363871,Teacher
CCMUDQROUOWMBPO,Per49120,Emp49120,,,6291159859,23217,,363871,Teacher
OCFCRWUUOWAAJBV,Per49370,Emp49370,,,2356513471,88416,,363871,Teacher
WMBVWSFUFMYRWJC,Per49582,Emp49582,,,8847290514,22156,,363871,Teacher
OONWODSYHPZCFHW,Per49808,Emp49808,,,2285434882,23285,,363871,Teacher
WDDWMOSWOCNADPB,Per49999,Emp49999,,,1154605784,89392,,363871,Teacher
PZMCWDCNZFVOZQC,Per50192,Emp50192,,,9774204825,38332,,363871,Teacher
QCOCDOMNFWFFQHC,Per50331,Emp50331,,,9040767556,36369,,363871,Teacher
ZRHJCDCCNMOSUOD,Per50548,Emp50548,,,8640994437,99853,,363871,Teacher
VRMYVNMMVFWQDCC,Per50756,Emp50756,,,9097471744,32250,,363871,Teacher
ZZRWPQBUCHYUDQR,Per50992,Emp50992,,,7320469966,91984,,363871,Teacher
NWWORMDVCSJWCWC,Per51204,Emp51204,,,5208113424,61272,,363871,Teacher
SYSODCRWRVOSYON,Per51448,Emp51448,,,7110271456,47899,,363871,Teacher
DMUWCWYMDPNQWWV,Per51760,Emp51760,,,3355062252,25229,,363871,Teacher
ORDMYAMNMHWWZQQ,Per51926,Emp51926,,,5764973147,85056,,363871,Teacher
UWHDAWFSCCFWWFH,Per52138,Emp52138,,,2123147932,22289,,363871,Teacher
WOJORWQDYOYCWAN,Per52291,Emp52291,,,2626763877,74914,,363871,Teacher
DFWCWOACBFBBCSN,Per52330,Emp52330,,,1737774189,14833,,363871,Teacher
JFZDPFMCZCWCWHH,Per52518,Emp52518,,,1721981129,15576,,363871,Teacher
WUPWVAQWPZUFAAH,Per52717,Emp52717,,,8888818790,58196,,363871,Teacher
BCUOAHUCCBOPZMF,Per52891,Emp52891,,,7147105548,81879,,363871,Teacher
VCRWOHVPNOUYOCV,Per53044,Emp53044,,,6373927297,29321,,363871,Teacher
OFDFWSSQWBRRWRP,Per53266,Emp53266,,,3936024268,60025,,363871,Teacher
WQMORSFCQZZRCDH,Per53391,Emp53391,,,6519590937,85323,,363871,Teacher
YSSCUAWWCWCWFBR,Per53562,Emp53562,,,2060954729,86663,,363871,Teacher
YNSCFVJWRDBWRDB,Per53740,Emp53740,,,1400521309,76099,,363871,Teacher
BDZRQRWJOCAVZFP,Per53910,Emp53910,,,6390384593,56177,,363871,Teacher
RWCSBCVJPANYCCR,Per54037,Emp54037,,,7274609524,86238,,363871,Teacher
WCWCUNWCWCOZAQJ,Per54202,Emp54202,,,2737366685,20257,,363871,Teacher
SBRBUJBQHPSUBNS,Per54376,Emp54376,,,4474231514,58577,,363871,Teacher
QCWWSCJVWDCVOUY,Per54492,Emp54492,,,7706483803,97457,,363871,Teacher
UORQHHVNWAVACJC,Per54657,Emp54657,,,3487439404,57508,,363871,Teacher
QRCOSWWRCRCCFVV,Per54818,Emp54818,,,5416183153,42233,,363871,Teacher
CURASMRFJFBBQWC,Per54971,Emp54971,,,1674795499,20370,,363871,Teacher
OHRNJCWPMCRWCMS,Per55152,Emp55152,,,4049818848,37926,,363871,Teacher
VMNUBFORSBZORVP,Per55304,Emp55304,,,2866407077,84666,,363871,Teacher
AVNWMRFNUOQRCPS,Per55455,Emp55455,,,1542528616,51263,,363871,Teacher
COHDWCQZVAMMHCR,Per55613,Emp55613,,,3927650203,62191,,363871,Teacher
CCOCFWOOZUANPWC,Per55678,Emp55678,,,3366572515,26601,,363871,Teacher
MCNRYQMSRRVNJSO,Per55821,Emp55821,,,7353282609,88661,,363871,Teacher
CSVRHMWPZNYWRFY,Per55997,Emp55997,,,3704689937,62257,,363871,Teacher
SDRRJPZOWSCUUDV,Per56153,Emp56153,,,8789807657,75699,,363871,Teacher
DOBUFFSFRWRWCVQ,Per56297,Emp56297,,,7246391822,51043,,363871,Teacher
RVOBHAJWWOWVPMS,Per56444,Emp56444,,,7077388903,64650,,363871,Teacher
OQMCPOHCBFJCUSW,Per56584,Emp56584,,,9629082166,28513,,363871,Teacher
CCNBHWBPWUVDSWO,Per56716,Emp56716,,,9744496161,61694,,363871,Teacher
CSRCHYCCHJWCVCV,Per56860,Emp56860,,,5574568217,63568,,363871,Teacher
WOPCCSWYSFOWOAB,Per56999,Emp56999,,,9565172297,19404,,363871,Teacher
RRDWBWOYWCJSCRF,Per57150,Emp57150,,,3009379389,65448,,363871,Teacher
WDDMNWDWOZCSACM,Per57278,Emp57278,,,1894506140,96111,,363871,Teacher
HWMVRWAQHMWWWCQ,Per57398,Emp57398,,,1925464247,99181,,363871,Teacher
OOQWBNFOJOSVVDC,Per57523,Emp57523,,,6138004215,81860,,363871,Teacher
CWCPRUCSCSWBJSC,Per57641,Emp57641,,,2819325133,16513,,363871,Teacher
DMQURZZYSMJBSUN,Per57779,Emp57779,,,4875497545,76616,,363871,Teacher
VCVWHFWSCHZBCAC,Per57900,Emp57900,,,8035961853,21763,,363871,Teacher
CYYRYCWAQFORCHO,Per58023,Emp58023,,,6017557368,13756,,363871,Teacher
FCRWRCDSDPRRNWZ,Per58140,Emp58140,,,4894279747,83151,,363871,Teacher
SRJVNOVOWRBUOWA,Per58254,Emp58254,,,7663727606,49665,,363871,Teacher
CNRHHCHWUOCWYZQ,Per58369,Emp58369,,,7178124868,71520,,363871,Teacher
CWOSCJUHBRJAVNN,Per58482,Emp58482,,,5225685368,19739,,363871,Teacher
SJWHCORCSCQSCAR,Per58595,Emp58595,,,9185574511,38478,,363871,Teacher
MSFVMORWYZVZDOU,Per58720,Emp58720,,,9977412739,30918,,363871,Teacher
JACHRDNMJUBWVCV,Per58828,Emp58828,,,8329607684,11141,,363871,Teacher
CCCYSYACRCRRHCD,Per58934,Emp58934,,,7516627117,76186,,363871,Teacher
