Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZOWRCOVRRACWAY,Per2659,Emp2659,,,5025941154,65744,,363871,Teacher
WHNJCOWROWRHRAU,Per2718,Emp2718,,,6462617520,97929,,363871,Teacher
OUPHNOVOCCNCWZN,Per2779,Emp2779,,,2258684668,68183,,363871,Teacher
OARJZCCOBDCWCOF,Per2835,Emp2835,,,4778932312,45426,,363871,Teacher
WZZMOMRWAWDPSRJ,Per2895,Emp2895,,,4584733011,96670,,363871,Teacher
QCPDZQCPMWWVCOD,Per2965,Emp2965,,,6135129080,56465,,363871,Teacher
PRRBFCSCCPSWPVS,Per3026,Emp3026,,,7642688688,30706,,363871,Teacher
ASZJSOUWZMDCSWS,Per3092,Emp3092,,,2496251291,97653,,363871,Teacher
WCCFBWDANMWWWPW,Per3153,Emp3153,,,1801234916,62537,,363871,Teacher
ARDWOWSJSVCROCA,Per3215,Emp3215,,,3501473887,45181,,363871,Teacher
RSDCZWOZQCCYSCO,Per3278,Emp3278,,,7141461624,69287,,363871,Teacher
JRYSHDCROSDSQUO,Per3338,Emp3338,,,3475370529,15996,,363871,Teacher
RMQAHSVZWDUWVNV,Per3410,Emp3410,,,4781943230,94255,,363871,Teacher
CWJSUWCJJVWPCSZ,Per3479,Emp3479,,,3561197535,98772,,363871,Teacher
WBUCWWSOUUCDAOW,Per3547,Emp3547,,,8665297442,97806,,363871,Teacher
PRJNRHWPWWAQDWP,Per3613,Emp3613,,,9415308872,22996,,363871,Teacher
DCAWCNMCSYCUUCV,Per3677,Emp3677,,,2516121860,32328,,363871,Teacher
JVCHZROVQOPYNRW,Per3746,Emp3746,,,2379397477,98146,,363871,Teacher
OOWWNAJBRJHNQWF,Per3815,Emp3815,,,4291718996,54723,,363871,Teacher
WOWAJWFCFPABSCR,Per3891,Emp3891,,,1326632325,37969,,363871,Teacher
QNCQRNPSJNWCSWH,Per3971,Emp3971,,,5908577171,91625,,363871,Teacher
OFUWACAVVCVCOPC,Per4041,Emp4041,,,7020139544,98353,,363871,Teacher
OBWWCJBMHOCVUCC,Per4120,Emp4120,,,4057177832,49788,,363871,Teacher
WRFFMBMWQBRCNBV,Per4207,Emp4207,,,4103813837,97015,,363871,Teacher
DWNCHQWNZUWOJHP,Per4278,Emp4278,,,7667181843,93314,,363871,Teacher
YAORDWHOWCCNNWO,Per4368,Emp4368,,,2719753756,51552,,363871,Teacher
YCSVYBWVCDSWUCJ,Per4442,Emp4442,,,7163757914,24018,,363871,Teacher
OHOOWHCVCSOWOBQ,Per4547,Emp4547,,,4919931531,98502,,363871,Teacher
JNCPFWRCYPUYRBZ,Per4639,Emp4639,,,2898974330,71588,,363871,Teacher
OBCNOUCCQOCVHCJ,Per4715,Emp4715,,,8863977110,43949,,363871,Teacher
DHJQSFPMNRRWOVQ,Per4807,Emp4807,,,7435234183,20468,,363871,Teacher
NUFQMOFDPMFDZVC,Per4894,Emp4894,,,1972422081,92435,,363871,Teacher
WSWWRAYDZZCRBMW,Per4991,Emp4991,,,6086533760,85870,,363871,Teacher
WDZVRYFZCDQDHMB,Per5078,Emp5078,,,5297359543,76390,,363871,Teacher
OUWVZVRWCSMCCOC,Per5192,Emp5192,,,1307708936,76992,,363871,Teacher
RDNMCNMMYQWCOWB,Per5291,Emp5291,,,4999829487,23769,,363871,Teacher
QCSCSCAVOYDRJWM,Per5394,Emp5394,,,3784104418,38589,,363871,Teacher
PAWFNRJSSUPSCCC,Per5492,Emp5492,,,2943102468,32329,,363871,Teacher
CYZJRWHFBCCCONZ,Per5607,Emp5607,,,3435446975,32237,,363871,Teacher
AVDBCVWWFOAWRWZ,Per5710,Emp5710,,,8536624546,30050,,363871,Teacher
HDRRUWWYWNWHSFC,Per5816,Emp5816,,,2972064543,50603,,363871,Teacher
YCDPBWHCCMHORCB,Per5919,Emp5919,,,9741561546,92259,,363871,Teacher
BBWDWHSBWZZQFPW,Per6024,Emp6024,,,8590656722,46737,,363871,Teacher
CJCWBCUCBZZNNFN,Per6135,Emp6135,,,1459423679,84046,,363871,Teacher
UADWADCCNCAHJVN,Per6245,Emp6245,,,9575000652,54785,,363871,Teacher
UMJUQSNSWHPOYAZ,Per6363,Emp6363,,,7853154396,78900,,363871,Teacher
WQJSNCVWFMCCCWC,Per6476,Emp6476,,,7286246986,27752,,363871,Teacher
YRZZZCBWSUFWSHW,Per6584,Emp6584,,,1538457431,29408,,363871,Teacher
RSOCJVJCCNONRYO,Per6700,Emp6700,,,7333723933,46788,,363871,Teacher
BBCCRWOWYNHOYFO,Per6846,Emp6846,,,2158602469,70577,,363871,Teacher
RARDZBJDSSDWQSC,Per6945,Emp6945,,,2589193248,17408,,363871,Teacher
CRMSCOQJOPFVWWU,Per7057,Emp7057,,,5546931154,87970,,363871,Teacher
CRUSJDFOPWJACWF,Per7177,Emp7177,,,5778950762,30840,,363871,Teacher
ONFSCPAHFFRDCCH,Per7298,Emp7298,,,2822770839,62899,,363871,Teacher
CJCRSAWOVPOJQFC,Per7412,Emp7412,,,7768029428,88355,,363871,Teacher
WDSRCCUJOMNZQCN,Per7566,Emp7566,,,4242721558,39589,,363871,Teacher
YNOVARWYOPHCOCH,Per7691,Emp7691,,,1867250469,11520,,363871,Teacher
SRWOFSFCSPWMUNC,Per7826,Emp7826,,,9355156805,14638,,363871,Teacher
CWWNSSWPAMCWCZB,Per7960,Emp7960,,,5466839415,69251,,363871,Teacher
JMQNVDZRFVVQUAH,Per8078,Emp8078,,,7099744165,60216,,363871,Teacher
NYJCWPSWDCJCHWS,Per8219,Emp8219,,,1370470033,25822,,363871,Teacher
OFFDSQQOCWQRZVJ,Per8346,Emp8346,,,4902818856,91827,,363871,Teacher
FWCDQWUCRCCRWUS,Per8479,Emp8479,,,1795007994,71336,,363871,Teacher
CBQMCMOUMYWBBVZ,Per8619,Emp8619,,,8496605207,22718,,363871,Teacher
HOZPNCADWRHAANC,Per8825,Emp8825,,,1834953940,81354,,363871,Teacher
NDAROWAOCWMWCPC,Per8955,Emp8955,,,4814897481,91523,,363871,Teacher
UCUWCCCZCAYJYZW,Per9086,Emp9086,,,3656703444,44409,,363871,Teacher
ZCVOZRRJWVOOCCS,Per9228,Emp9228,,,8578035280,62691,,363871,Teacher
VCFNWHPFBCCQHNN,Per9360,Emp9360,,,3462247329,43735,,363871,Teacher
MOAJOFRACMOZWJN,Per9506,Emp9506,,,6964818939,72384,,363871,Teacher
UACWHDDUVAOWACC,Per9640,Emp9640,,,1419621164,51260,,363871,Teacher
WVNRNCBQYCNCQYO,Per9780,Emp9780,,,9139444507,50219,,363871,Teacher
CMAWWHPVYMROOOW,Per9925,Emp9925,,,4872171350,45181,,363871,Teacher
BOYRWJZRMYYZRUC,Per10051,Emp10051,,,4702868362,48661,,363871,Teacher
CCORZOWSCCSSBWO,Per10192,Emp10192,,,3530894519,29528,,363871,Teacher
WURJCZRRCWCDUYO,Per10341,Emp10341,,,4226801188,88920,,363871,Teacher
POSMSHOROMSNMAM,Per10485,Emp10485,,,1130385863,38976,,363871,Teacher
BCVONCNOFNDCMZO,Per10639,Emp10639,,,8952941200,50198,,363871,Teacher
RCRODWRMCFMWOOV,Per10760,Emp10760,,,3357154263,21334,,363871,Teacher
DFCRSWHOCYOSWWV,Per10910,Emp10910,,,5905326317,98616,,363871,Teacher
CWUQSSCWCAWPZOC,Per11064,Emp11064,,,9018516453,68245,,363871,Teacher
WFWSPAUODCMWJVW,Per11206,Emp11206,,,7136995217,51590,,363871,Teacher
QJRRCNAQWSMRWCW,Per11305,Emp11305,,,2228933464,51515,,363871,Teacher
WWSSRURCCOFRCDS,Per11460,Emp11460,,,5367904544,12663,,363871,Teacher
VWPYNHPUCCWBBOU,Per11643,Emp11643,,,1414982136,30273,,363871,Teacher
VRMZJUCOBCWNUPR,Per11798,Emp11798,,,1584859562,63911,,363871,Teacher
DWOCPCWWMFWYVCC,Per11979,Emp11979,,,1623869204,39073,,363871,Teacher
CFUWWPMQCDQRHVR,Per12091,Emp12091,,,8276559823,23455,,363871,Teacher
YPCWWBZWSMVFYHW,Per12243,Emp12243,,,9764189093,36562,,363871,Teacher
RUCOOQRADHHFCSV,Per12393,Emp12393,,,9157041603,51380,,363871,Teacher
RYCJQWORJCNWJJO,Per12594,Emp12594,,,4938200046,56922,,363871,Teacher
CMSWCWRCAOCROJZ,Per12794,Emp12794,,,8754887502,33684,,363871,Teacher
CZCVRWOCSVZAWCO,Per12962,Emp12962,,,2334630948,66294,,363871,Teacher
CZWZDMMCCPMMAJF,Per13126,Emp13126,,,4096335091,41609,,363871,Teacher
FWYUWNRSCBJUNCQ,Per13304,Emp13304,,,8763198674,17464,,363871,Teacher
ORCCAYQOOCBWYSC,Per13416,Emp13416,,,2889289666,34966,,363871,Teacher
CWNQCCBOZWQYQWY,Per13582,Emp13582,,,7340674579,80039,,363871,Teacher
QJOQHCBNRVCCVHH,Per13674,Emp13674,,,6961990336,66418,,363871,Teacher
RCCOAWUNACUPCBS,Per13853,Emp13853,,,4810250306,20123,,363871,Teacher
PHCYQRNUYFMZWHQ,Per14032,Emp14032,,,4278871813,45573,,363871,Teacher
