Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCDDJOCJROHZJSH,Per65849,Emp65849,,,8358788482,40341,,363871,Teacher
QFMAROOQBCNSCBZ,Per65945,Emp65945,,,6218557480,15134,,363871,Teacher
HDOWSZSWQJSCJMR,Per66047,Emp66047,,,3077990970,64231,,363871,Teacher
OOCOCCZDWCWQBOC,Per66155,Emp66155,,,7740975026,33631,,363871,Teacher
HBJBAAPHFCMYJJD,Per66256,Emp66256,,,2258363669,52453,,363871,Teacher
ZAWCOSRFWCRJWWM,Per66350,Emp66350,,,6685585277,64983,,363871,Teacher
CSWSYCDWNQCPNCY,Per66451,Emp66451,,,5665009958,66017,,363871,Teacher
ZVSPQAFSRVWJYVQ,Per66555,Emp66555,,,1941409601,25522,,363871,Teacher
VODRZMVDBHWQWYV,Per66660,Emp66660,,,1745666325,20976,,363871,Teacher
OSPHPSFNQUSVUFV,Per66762,Emp66762,,,9225414190,22576,,363871,Teacher
BBCWSYVWZOYHASB,Per66857,Emp66857,,,1142703147,85901,,363871,Teacher
QHHOCZOHDCMWVOC,Per66954,Emp66954,,,3000506245,61703,,363871,Teacher
DNCUBSOZSAWSCOF,Per67052,Emp67052,,,9940868778,55471,,363871,Teacher
WRYPSBMSPAWRZPY,Per67158,Emp67158,,,9563464825,71958,,363871,Teacher
ACOWCDFZWZVWSRW,Per67262,Emp67262,,,4981183691,96919,,363871,Teacher
NWWOVSSQHHWCSCY,Per67361,Emp67361,,,2573582608,54946,,363871,Teacher
CWDAUYFZCAONYUO,Per67466,Emp67466,,,2596550232,62365,,363871,Teacher
DAMHVHBSSWCSOWP,Per67575,Emp67575,,,4579780836,61029,,363871,Teacher
JJDPJMQOHMARAMP,Per67681,Emp67681,,,7270496364,14693,,363871,Teacher
WHCCOOSJWCUDSHB,Per67773,Emp67773,,,9112257897,18231,,363871,Teacher
VOHCRCDRCOSQFWO,Per67892,Emp67892,,,8133315621,21822,,363871,Teacher
BBCWJRSZWBDWQPW,Per67999,Emp67999,,,8997426426,73644,,363871,Teacher
CFDBQWWWDMZSFQW,Per68102,Emp68102,,,2790524845,94151,,363871,Teacher
WYPRMNZAWFQSRJS,Per68198,Emp68198,,,9834809965,72308,,363871,Teacher
ZYBVDQBFCMDQQMC,Per68300,Emp68300,,,6166583061,92080,,363871,Teacher
DCCCYZRDRSHRWOS,Per68400,Emp68400,,,1935676804,44766,,363871,Teacher
RQCSDZCSUCRWDND,Per68502,Emp68502,,,3532449055,15974,,363871,Teacher
BOROVPRWSACFOCW,Per68616,Emp68616,,,6728155109,24525,,363871,Teacher
UVHCSSRSWNFUCRV,Per68731,Emp68731,,,8327287486,43497,,363871,Teacher
HWAQPUNOQCHNJCU,Per68823,Emp68823,,,9693541171,30527,,363871,Teacher
CWRSWFWWRPBCDPQ,Per68951,Emp68951,,,8576025749,97519,,363871,Teacher
UADDCOHRASRWAWC,Per69063,Emp69063,,,4052094717,30813,,363871,Teacher
HACWPSCWMQZCCWZ,Per69179,Emp69179,,,6124796631,85956,,363871,Teacher
YPCJOQHARWWRSCO,Per69287,Emp69287,,,6400712993,60704,,363871,Teacher
SCYNCBQPQWWJSUU,Per69401,Emp69401,,,7444252283,51521,,363871,Teacher
HUMCDZCUAHMVRZZ,Per69521,Emp69521,,,1850102574,88651,,363871,Teacher
