Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UMCAUNHBUWCNWDC,Per61008,Emp61008,,,7388702920,93177,,363871,Teacher
WPHZRACYWWROUYQ,Per61011,Emp61011,,,7736794614,97223,,363871,Teacher
FQQCVSQVSWCUPMC,Per61017,Emp61017,,,9932089460,58942,,363871,Teacher
AMWQCHCCFFBBRHP,Per61025,Emp61025,,,5271864198,80086,,363871,Teacher
BWRDAOZZQCRSRDC,Per61032,Emp61032,,,3699692592,13959,,363871,Teacher
ZFVYFZWBZFCVWPY,Per61039,Emp61039,,,4041709591,93021,,363871,Teacher
CFZROCWCJWSBFOW,Per61044,Emp61044,,,7469319977,55914,,363871,Teacher
SOWQYVSWCNWVCWB,Per61050,Emp61050,,,4369907180,17735,,363871,Teacher
QWWCSUUQPUWCRNC,Per61061,Emp61061,,,2362227265,67758,,363871,Teacher
RCNDAAWWAZDCZYC,Per61073,Emp61073,,,4651384765,36356,,363871,Teacher
PMHRSRMRVYSVWVJ,Per61083,Emp61083,,,1600497026,39226,,363871,Teacher
RWQSCBADYBCWOFR,Per61100,Emp61100,,,4206969275,67650,,363871,Teacher
NWZCOMUFYYOYFQF,Per61117,Emp61117,,,1843773713,74583,,363871,Teacher
SOHHUDCBJJZNSNC,Per61132,Emp61132,,,3551096678,25329,,363871,Teacher
QJPUOJOCWRCJMHS,Per61150,Emp61150,,,4197088825,54797,,363871,Teacher
DJNJJSJHVQCONPQ,Per61164,Emp61164,,,5590188021,74169,,363871,Teacher
OUMPABUOWDPWOOC,Per61183,Emp61183,,,3860614560,76085,,363871,Teacher
QCPRCVFAWZMYDQW,Per61201,Emp61201,,,9158587900,13682,,363871,Teacher
AOCCWUARWZRSOCY,Per61222,Emp61222,,,5942571464,99664,,363871,Teacher
OCCRDCRPCBMOJUZ,Per61244,Emp61244,,,6407674722,62902,,363871,Teacher
DASOVAMJBROBCCC,Per61266,Emp61266,,,6241897107,58809,,363871,Teacher
SSAPYCJSQOCVUCJ,Per61289,Emp61289,,,5581599951,79763,,363871,Teacher
WYYACVCMSABROMS,Per61311,Emp61311,,,5417967476,18557,,363871,Teacher
HQVMVUCWNYJOMBO,Per61338,Emp61338,,,1376521716,22609,,363871,Teacher
WCNFNMVRPRQWCRC,Per61358,Emp61358,,,4497449809,82560,,363871,Teacher
CCWUOSOSCZQNCBO,Per61383,Emp61383,,,7691351331,81119,,363871,Teacher
CPAVWRNZYYJDRCO,Per61410,Emp61410,,,3546333783,89439,,363871,Teacher
WBWSZAFCSQFBDPC,Per61447,Emp61447,,,5539346681,70904,,363871,Teacher
AOFJMABBBCFRUBV,Per61489,Emp61489,,,2374664172,85044,,363871,Teacher
FQYJWBPMHJQNNCW,Per61518,Emp61518,,,3377916701,39432,,363871,Teacher
JMRWCZSBMCOORAR,Per61551,Emp61551,,,3260256526,74890,,363871,Teacher
CJCCRMCPCCBOCHN,Per61580,Emp61580,,,6369092076,70923,,363871,Teacher
VZVFQRHCWWPWWQM,Per61609,Emp61609,,,9295491949,59063,,363871,Teacher
CNAOCCWMVCVZPCW,Per61643,Emp61643,,,4815337979,15740,,363871,Teacher
RWQDHZOHSWVARCP,Per61677,Emp61677,,,8913941199,83401,,363871,Teacher
UWRQDWSYWWRSDSV,Per61707,Emp61707,,,4953547401,28736,,363871,Teacher
COOWWQZBCCSZDHJ,Per61740,Emp61740,,,2345810921,24570,,363871,Teacher
WJHCJFOQWWBCBWY,Per61773,Emp61773,,,9577782142,36836,,363871,Teacher
QSJCSDJPYCNOOJS,Per61815,Emp61815,,,2670907759,60879,,363871,Teacher
MZBADHCOHOWRWAO,Per61853,Emp61853,,,3410867928,74810,,363871,Teacher
OFSRCSCUSCSCMJA,Per61895,Emp61895,,,6388746638,69004,,363871,Teacher
