Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSCSHNZQONCMCJN,Per8039,Emp8039,,,2430984389,71859,,363871,Teacher
CRUQHWHBHWFCWZD,Per8144,Emp8144,,,2244904691,57988,,363871,Teacher
MZQWAPAMZBOQCRS,Per8274,Emp8274,,,5212785923,34098,,363871,Teacher
ORCHSRRFJUCJORP,Per8399,Emp8399,,,2226974734,75892,,363871,Teacher
QQOQYSOYWCVNQRF,Per8532,Emp8532,,,9382969789,29672,,363871,Teacher
WWFPMNRDCYMCYWR,Per8659,Emp8659,,,3793286116,65174,,363871,Teacher
RWOOSMNRZWOCSFW,Per8787,Emp8787,,,6654391858,54786,,363871,Teacher
OUDOCBVOFFSDRRO,Per8912,Emp8912,,,7656807840,33972,,363871,Teacher
CAVDMDJCHCFSFBS,Per9035,Emp9035,,,9381376166,96013,,363871,Teacher
AHSMYDSZDQQDBDH,Per9162,Emp9162,,,5506835280,77253,,363871,Teacher
SWHRRROJJZOFFSP,Per9311,Emp9311,,,9480170489,34743,,363871,Teacher
HCZHNFRCQFBWVCP,Per9424,Emp9424,,,6755555186,39395,,363871,Teacher
CCWRWWRAVQWWUYV,Per9569,Emp9569,,,1665470163,24073,,363871,Teacher
YMWRSRVORYRWSZH,Per9703,Emp9703,,,2669391241,47392,,363871,Teacher
NFBOHSAWDCCJDVC,Per9838,Emp9838,,,5020320200,68332,,363871,Teacher
NWWWUBMYJZOCCZC,Per9974,Emp9974,,,4573885703,40419,,363871,Teacher
HMCDUFBWZQOCQCP,Per10115,Emp10115,,,5799549927,12058,,363871,Teacher
OMBAZACVOODPHVS,Per10256,Emp10256,,,6146464966,47921,,363871,Teacher
FYRCQCRNOOCCOHV,Per10395,Emp10395,,,7355208897,95733,,363871,Teacher
SNJMCRHCFCNAOCJ,Per10537,Emp10537,,,1363405012,69343,,363871,Teacher
AYCDWDWOCUNUSCF,Per10705,Emp10705,,,4132182425,22181,,363871,Teacher
NDVZQUWOWQQFSWD,Per10815,Emp10815,,,8905185894,17305,,363871,Teacher
HDNFCSMPYFCORRC,Per10990,Emp10990,,,7770701399,91320,,363871,Teacher
WWBMFDJCCQQBRBW,Per11142,Emp11142,,,9101658539,47403,,363871,Teacher
HYSWQRCDDWWVMRN,Per11296,Emp11296,,,4500183976,21727,,363871,Teacher
JYOCCWRCQOBWRDS,Per11448,Emp11448,,,6614722946,74837,,363871,Teacher
VCACBCOOBHFWWCC,Per11616,Emp11616,,,3622590243,57117,,363871,Teacher
SMQNRJJCAHDBFYJ,Per11765,Emp11765,,,6059884736,43067,,363871,Teacher
UCNSDURCFUAYHYA,Per11928,Emp11928,,,3828327533,59669,,363871,Teacher
JFSWSMNSNJVCOFP,Per12092,Emp12092,,,6995143542,23050,,363871,Teacher
VWCRSCFJPOCRBRU,Per12258,Emp12258,,,4424913125,37700,,363871,Teacher
UHBYCJWDOONZRWQ,Per12432,Emp12432,,,7681745040,88456,,363871,Teacher
CSMBRZCWWJCRQSS,Per12580,Emp12580,,,4118221238,60703,,363871,Teacher
HSDCBHYABSYCWAR,Per12729,Emp12729,,,9128626173,90336,,363871,Teacher
JVWCZZVWSZOPVCY,Per12853,Emp12853,,,1703001956,92979,,363871,Teacher
RMPCDRRHCDYCCOJ,Per13063,Emp13063,,,7654130163,20164,,363871,Teacher
JBBZWDCSBWDCCYY,Per13218,Emp13218,,,5593223982,52918,,363871,Teacher
WCJUWOWQHSODJVM,Per13356,Emp13356,,,1358878107,13851,,363871,Teacher
HSCRBYDSWDDVCJS,Per13647,Emp13647,,,8168288244,25562,,363871,Teacher
OUHWPHSPMMSYWJS,Per13815,Emp13815,,,5322551501,85128,,363871,Teacher
CVWPVCQMRNSASBR,Per13974,Emp13974,,,8264570190,92804,,363871,Teacher
CWQWCANCCJYSMQC,Per14059,Emp14059,,,8495919185,21868,,363871,Teacher
OZWAWCACOBWRWWR,Per14223,Emp14223,,,2085494371,45347,,363871,Teacher
VOBDQOHSUWUCWSA,Per14407,Emp14407,,,1716970325,43954,,363871,Teacher
SCNJBUCWWDQOFQS,Per14586,Emp14586,,,1839842006,60821,,363871,Teacher
QNJCHCRAWFOYOSW,Per14770,Emp14770,,,3587619306,71125,,363871,Teacher
RNWDCWFVSWPNPHA,Per14931,Emp14931,,,1195999092,98610,,363871,Teacher
WCCMANPWBMOWRCC,Per15105,Emp15105,,,2134614787,13913,,363871,Teacher
RSBCNJOOUOHMSAZ,Per15288,Emp15288,,,2871824812,97168,,363871,Teacher
RMJOYURWPCMPCRC,Per15490,Emp15490,,,3590059227,77356,,363871,Teacher
AQOCBRAWWHYHWSF,Per15681,Emp15681,,,6275883050,68842,,363871,Teacher
NSJZPDROPRFDOSD,Per15858,Emp15858,,,6784688026,77740,,363871,Teacher
HMOJHFRZOSNQBUC,Per16077,Emp16077,,,3388546455,76926,,363871,Teacher
VOFCRWMVBWFAWAW,Per16264,Emp16264,,,6814496038,15851,,363871,Teacher
CVOCZCYJODVYCFC,Per16493,Emp16493,,,9958332563,77864,,363871,Teacher
DSWSSMVCQWDOBMR,Per16694,Emp16694,,,7894097916,34069,,363871,Teacher
