Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQRACFWMWWVFOZF,Per31029,Emp31029,,,2657470852,61387,,363871,Teacher
CCFUFRVSCROVWAV,Per31048,Emp31048,,,9003451668,38107,,363871,Teacher
OSYQNMWZVNSOPQY,Per31053,Emp31053,,,8565102884,82193,,363871,Teacher
UCSCFNYWCQCQDOD,Per31072,Emp31072,,,3051775618,11225,,363871,Teacher
UQNOBUMSDPVARJC,Per31088,Emp31088,,,9712098373,13974,,363871,Teacher
WWQZWRZWVONOQCW,Per31103,Emp31103,,,2593035167,12106,,363871,Teacher
PRBWNCCQJZBRSYS,Per31131,Emp31131,,,1418463220,31400,,363871,Teacher
YVSYWSCJSCYWRNC,Per31150,Emp31150,,,7196122228,25987,,363871,Teacher
MCHCCFWQSSSFMDC,Per31170,Emp31170,,,1614692981,15345,,363871,Teacher
YUBRFBDJZWFCRFW,Per31191,Emp31191,,,5236037626,60089,,363871,Teacher
PCDRYQPSFQRWOJY,Per31213,Emp31213,,,4163644842,31439,,363871,Teacher
COZCCRWWSCRWFAA,Per31237,Emp31237,,,1953568699,39086,,363871,Teacher
MAASYQVCUCWOMOC,Per31267,Emp31267,,,8555999900,94736,,363871,Teacher
WCSQHRYSNJNQNZO,Per31290,Emp31290,,,1298760446,71429,,363871,Teacher
VCPWQHAJAMRZJAZ,Per31319,Emp31319,,,5880023687,91440,,363871,Teacher
RUFVPWBNMYCWSRW,Per31356,Emp31356,,,8250026238,76285,,363871,Teacher
RWPOCNCCCPCSCWW,Per31387,Emp31387,,,4267025090,52094,,363871,Teacher
CCPCWZVCCHAQVAD,Per31416,Emp31416,,,6168997046,45008,,363871,Teacher
JSPCNVAOOVRWHNO,Per31451,Emp31451,,,4704977847,72724,,363871,Teacher
BFCJOOSQCACCSDM,Per31491,Emp31491,,,1504926571,39658,,363871,Teacher
JHSODRFBVHYCQWR,Per31526,Emp31526,,,6434782212,59187,,363871,Teacher
HOCBDVACJPHBOBO,Per31562,Emp31562,,,9908348648,87718,,363871,Teacher
BOCZOSHNBWNYAVC,Per31598,Emp31598,,,2049858030,53448,,363871,Teacher
PVOAJUUZCOCWOVB,Per31637,Emp31637,,,6660987170,98566,,363871,Teacher
AMBFOCPAZMOSMZN,Per31680,Emp31680,,,6675142663,63521,,363871,Teacher
WBZSSVPOCFSYQHP,Per31719,Emp31719,,,1800415904,82041,,363871,Teacher
CNSQAWVMYVCCSOW,Per31760,Emp31760,,,4962200951,28610,,363871,Teacher
CSYCOZNVDCDDWFV,Per31800,Emp31800,,,5853182641,63764,,363871,Teacher
CSCUOCWDSONHUJO,Per31844,Emp31844,,,8684436270,18511,,363871,Teacher
BONJORAUBHWPABW,Per31892,Emp31892,,,6408392975,58534,,363871,Teacher
SCYBWUUANRVAMHF,Per31939,Emp31939,,,2429179641,46978,,363871,Teacher
CBJVRWRCSHWYZCC,Per31991,Emp31991,,,1439362707,66435,,363871,Teacher
WYOOPRUVNVCZMMO,Per32033,Emp32033,,,9638919662,45226,,363871,Teacher
CQQRDSCNCODPZOW,Per32093,Emp32093,,,2259908815,13081,,363871,Teacher
ZOOMROCWRWSFQJZ,Per32137,Emp32137,,,6116125183,69260,,363871,Teacher
PPRWWWSZVBFCSCC,Per32184,Emp32184,,,3386875873,79413,,363871,Teacher
OVSHCPQASHJCHWD,Per32235,Emp32235,,,1905618095,38983,,363871,Teacher
MOMDPWCYVBJCBDZ,Per32300,Emp32300,,,8308412189,39465,,363871,Teacher
WRNYWJJDRJZRRJP,Per32350,Emp32350,,,8265821914,33335,,363871,Teacher
SOWYMODWYYYWWJP,Per32399,Emp32399,,,6926586148,14512,,363871,Teacher
FWDCCYOVSHDWSJC,Per32454,Emp32454,,,2484202030,76358,,363871,Teacher
SCRFDFCWMRRSRMQ,Per32514,Emp32514,,,4187445703,55870,,363871,Teacher
RMNBCUSVJWVSCWC,Per32567,Emp32567,,,6903428189,80154,,363871,Teacher
CCMWYWDZYSMRCRH,Per32629,Emp32629,,,2913944930,62150,,363871,Teacher
