Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HZMACRBUOVWRCYC,Per31829,Emp31829,,,3223260218,88343,,363871,Teacher
PSHHCDRYNMSWCRS,Per31867,Emp31867,,,7722914788,60146,,363871,Teacher
CDDCYMJOBHUOCAH,Per31914,Emp31914,,,8504042970,64742,,363871,Teacher
FRWQQCPVZBBAFUC,Per31960,Emp31960,,,6325427392,44755,,363871,Teacher
CYCPMWHDPOZDQSW,Per32012,Emp32012,,,3371228199,55248,,363871,Teacher
SMWWDONWWZMZOWW,Per32051,Emp32051,,,8445049997,27420,,363871,Teacher
SPORWJNSHNROCRQ,Per32101,Emp32101,,,9439583965,89282,,363871,Teacher
BBSMRSCWHHMHCWZ,Per32150,Emp32150,,,4756930164,84204,,363871,Teacher
CUJWOCCNSDCONCS,Per32201,Emp32201,,,8000285326,64699,,363871,Teacher
ZJYWWCCBJDJJOMC,Per32249,Emp32249,,,3690165561,20796,,363871,Teacher
WPFVWJAAOWWAOJO,Per32304,Emp32304,,,8397452150,38637,,363871,Teacher
BRCMCRSMCSWWAZV,Per32358,Emp32358,,,6740838164,49236,,363871,Teacher
DYCSFBJOWJODROR,Per32413,Emp32413,,,3443436839,80218,,363871,Teacher
FOZAMCSBOJYUCRC,Per32462,Emp32462,,,1572027462,16245,,363871,Teacher
CCYCPZUCVOYRWWD,Per32515,Emp32515,,,8527207599,11789,,363871,Teacher
OSCRMRFFNUNVHYC,Per32571,Emp32571,,,5324597318,17790,,363871,Teacher
PRWRWUPQOMRFAAW,Per32627,Emp32627,,,2047117266,64181,,363871,Teacher
JSHCSMBCSOAANFH,Per32681,Emp32681,,,3331541623,91660,,363871,Teacher
VNNPFMHWHPUSDDA,Per32736,Emp32736,,,7669931747,61004,,363871,Teacher
WRQRJWYVZCVWVCS,Per32794,Emp32794,,,5505653313,50878,,363871,Teacher
SCWSUNWHWYROWOZ,Per32855,Emp32855,,,9737729639,12309,,363871,Teacher
QOPNMMWRCOVUOQD,Per32918,Emp32918,,,2755183115,35717,,363871,Teacher
NHWWBQRRAUMQDSS,Per32979,Emp32979,,,5693200696,58125,,363871,Teacher
SSBPZBCSRQPCJPC,Per33043,Emp33043,,,6608331609,20974,,363871,Teacher
WCSCCOUSRRWBRAY,Per33100,Emp33100,,,8281707975,11600,,363871,Teacher
SHCYVOVSYWPUUPJ,Per33168,Emp33168,,,7066649310,59211,,363871,Teacher
WOOWDBBSCCUCQZR,Per33244,Emp33244,,,9449000198,37482,,363871,Teacher
FCABSPWQWWBAOUC,Per33304,Emp33304,,,2971171313,88691,,363871,Teacher
VOSRJVCONCYDCBV,Per33370,Emp33370,,,8258267777,25676,,363871,Teacher
WCPOUCDCBUCVMAA,Per33450,Emp33450,,,5723361306,49715,,363871,Teacher
YHCHHQMCFPHAZRV,Per33516,Emp33516,,,3897931375,38889,,363871,Teacher
RJZDVWCSDHJOOUR,Per33581,Emp33581,,,5870844208,23357,,363871,Teacher
SQVWOOFYCWWURCP,Per33651,Emp33651,,,5265268033,88610,,363871,Teacher
MAQFMBWCZCWSNCU,Per33715,Emp33715,,,7224889548,11908,,363871,Teacher
JMCWRWORPPWAFZO,Per33794,Emp33794,,,6876782716,57660,,363871,Teacher
PVOCCCUHWWWSWWA,Per33863,Emp33863,,,3825413889,57665,,363871,Teacher
BJSOQUWSYCQOYWC,Per33954,Emp33954,,,1940240117,71982,,363871,Teacher
SQAUSSBVAHJCSVS,Per34041,Emp34041,,,9354228651,96317,,363871,Teacher
RORBRHWCWCCOCPR,Per34122,Emp34122,,,7815249476,73978,,363871,Teacher
WBWWFCSZOCUPCRU,Per34200,Emp34200,,,5786920066,42890,,363871,Teacher
BSUCNPSCDWMCQWO,Per34282,Emp34282,,,1111220403,32801,,363871,Teacher
SCCRFRHNSCSZVYA,Per34369,Emp34369,,,4464378580,34860,,363871,Teacher
CRCANFDWRYHMCSU,Per34451,Emp34451,,,2908477478,96005,,363871,Teacher
YPFWUWFORVROWWW,Per34538,Emp34538,,,9517146303,42185,,363871,Teacher
ARWCCHNRFZRODCW,Per34628,Emp34628,,,8667710120,83389,,363871,Teacher
AOUSHCBDCCOAFHU,Per34714,Emp34714,,,6827621520,76676,,363871,Teacher
SCBOWOAPCSDDRJA,Per34801,Emp34801,,,1638641912,68173,,363871,Teacher
RQBVUSRCWCQPRWF,Per34890,Emp34890,,,2618090040,88095,,363871,Teacher
CRCMCBWWOWSHZOD,Per34976,Emp34976,,,8572305825,23599,,363871,Teacher
DOCPRFCORYBSZCM,Per35062,Emp35062,,,7267066141,86105,,363871,Teacher
RRRUPFHWCJCJZCJ,Per35153,Emp35153,,,4873314018,23745,,363871,Teacher
RNAHODYNCQAHCSC,Per35258,Emp35258,,,6071460146,73207,,363871,Teacher
PWRPSCWWONBUWHB,Per35343,Emp35343,,,9249172596,36916,,363871,Teacher
RQCWNWWBVVVHMNP,Per35444,Emp35444,,,4230885718,45628,,363871,Teacher
SAQQZDOYNWFQSBC,Per35549,Emp35549,,,9752001252,50948,,363871,Teacher
