Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRQZRWOPBDPCYCW,Per16103,Emp16103,,,2351240560,49169,,363871,Teacher
WJDCNVZRRRUCNCQ,Per16301,Emp16301,,,8638677583,53553,,363871,Teacher
UFQCQWRYWMPNDFJ,Per16497,Emp16497,,,1666077375,57125,,363871,Teacher
BQOAOVRCRYJHZRQ,Per16821,Emp16821,,,2099755200,85320,,363871,Teacher
SPRQOCWROQMCCRJ,Per17075,Emp17075,,,4065946206,71958,,363871,Teacher
UZRFVYYCOOCRCRQ,Per17179,Emp17179,,,4190131155,57364,,363871,Teacher
OOCJUWWNVRCBPCO,Per17387,Emp17387,,,2216710925,92800,,363871,Teacher
CCRFWRCCDPDHUOZ,Per17590,Emp17590,,,6585457669,86694,,363871,Teacher
WAQWWWOCOZHRSVA,Per17794,Emp17794,,,6410897268,50465,,363871,Teacher
PWCWCSARUYWVCCN,Per17882,Emp17882,,,6357766755,84691,,363871,Teacher
QBMNVQCPHSDCCSJ,Per18199,Emp18199,,,4097024980,36328,,363871,Teacher
HRWYHBWCCUPHPRN,Per18460,Emp18460,,,3796034755,40304,,363871,Teacher
DWSZUWSSPZACWQC,Per18677,Emp18677,,,5717517990,81495,,363871,Teacher
HHQJPRCDOCYFHRV,Per18956,Emp18956,,,2172859299,85496,,363871,Teacher
CUWVNMYSYZYBSCC,Per19173,Emp19173,,,7488915485,95866,,363871,Teacher
ZOJNNSCQHCCAHWB,Per19347,Emp19347,,,5647871961,59916,,363871,Teacher
ZPCBWWWODQRRWJC,Per19553,Emp19553,,,7028815395,22490,,363871,Teacher
PWORBOCWQUPAVJZ,Per19765,Emp19765,,,7481404266,47503,,363871,Teacher
NSWUNSOBSMWJFYU,Per20050,Emp20050,,,7268055854,86885,,363871,Teacher
QJRASSOCWWRWRCH,Per20262,Emp20262,,,3343408783,93976,,363871,Teacher
OWYOBWURCFQBWRJ,Per20381,Emp20381,,,2586291411,72893,,363871,Teacher
ZWJWCBHWMHUWCBO,Per20596,Emp20596,,,1871100297,80774,,363871,Teacher
ARMWOACFRJDWMCW,Per20778,Emp20778,,,9481732451,61982,,363871,Teacher
FVVPORMBACFZWYM,Per20990,Emp20990,,,7571274707,40613,,363871,Teacher
CWPQSSUBCCSCNCU,Per21158,Emp21158,,,7158319016,25365,,363871,Teacher
CQCZZSCVNFCRVFR,Per21346,Emp21346,,,5398952184,29966,,363871,Teacher
JYUJZCQCSRWJAWC,Per21541,Emp21541,,,5111401149,33219,,363871,Teacher
CPSRFJCZWRNFRPC,Per21742,Emp21742,,,6796284683,36465,,363871,Teacher
SWVRSWWCVJNPBCB,Per21919,Emp21919,,,3541932583,67866,,363871,Teacher
DOWVAHRYFFNACWC,Per22085,Emp22085,,,8030365734,33336,,363871,Teacher
CSMYCNDRCOCPPJA,Per22286,Emp22286,,,6611848543,31080,,363871,Teacher
FZDFWCVHCWWORSR,Per22485,Emp22485,,,1500493474,48156,,363871,Teacher
NVSPRNSJYDWOZDP,Per22536,Emp22536,,,9245571614,72501,,363871,Teacher
CWFYSBWMHVOUOYC,Per22759,Emp22759,,,7182422764,34789,,363871,Teacher
RAZYRFSVZRYSUAY,Per22933,Emp22933,,,9979776804,25847,,363871,Teacher
WCFWOWCHACRQVDN,Per23124,Emp23124,,,5059295108,72105,,363871,Teacher
ODWDVHCBRWCWDBJ,Per23267,Emp23267,,,1458919942,39670,,363871,Teacher
VCWCQPBBMCADAPQ,Per23514,Emp23514,,,9415995230,98596,,363871,Teacher
VWCCQBWBWCJCHYW,Per23694,Emp23694,,,4817453591,37947,,363871,Teacher
CUWPPBPCSYWSQWY,Per23908,Emp23908,,,2768946066,45344,,363871,Teacher
HRAHONMANSQCCSW,Per24087,Emp24087,,,4182057325,46206,,363871,Teacher
WDRCDSWMWNQWMCP,Per24293,Emp24293,,,7072431098,57767,,363871,Teacher
WOHZCYYSCVWCUVF,Per24456,Emp24456,,,4674316604,51861,,363871,Teacher
CJRJJCCYAWYOYVS,Per24631,Emp24631,,,5771746307,65076,,363871,Teacher
CNZSNDHRRMJVRJO,Per24795,Emp24795,,,1476539830,29080,,363871,Teacher
BCABCSWWNVOCWSB,Per24963,Emp24963,,,6810648918,96095,,363871,Teacher
OUDNCMZPCPCCYWH,Per25118,Emp25118,,,8124275941,66874,,363871,Teacher
CNJACZNUDYMOJUO,Per25282,Emp25282,,,1957298179,82084,,363871,Teacher
UWWRUPCSBNOYCVQ,Per25435,Emp25435,,,2654563159,23887,,363871,Teacher
MOHORURPWHPHHVJ,Per25593,Emp25593,,,2525799350,18475,,363871,Teacher
OWACCCBFCPROOHN,Per25747,Emp25747,,,3884925460,87791,,363871,Teacher
UWANMCCWFCCSCFA,Per25907,Emp25907,,,2385888944,26721,,363871,Teacher
DCUAWVYYPSDVMPO,Per26112,Emp26112,,,6822965616,95081,,363871,Teacher
FSDCCPMSFPCWPWO,Per26240,Emp26240,,,1342591239,99934,,363871,Teacher
BRCWCMCCCSWQPMR,Per26374,Emp26374,,,4087093940,64346,,363871,Teacher
OZOZBZZDDWCZBCZ,Per26526,Emp26526,,,7108364295,68484,,363871,Teacher
WPCZHCOSVDSPOOW,Per26704,Emp26704,,,8503040881,24943,,363871,Teacher
WJSWWCWMSCORMPS,Per26823,Emp26823,,,7476565862,93116,,363871,Teacher
RHNOWABNBMBNYCZ,Per26977,Emp26977,,,2429618527,13950,,363871,Teacher
CBJADSYCFVBZNHW,Per27098,Emp27098,,,6825185791,31189,,363871,Teacher
COMOQWSWAFMDYBC,Per27305,Emp27305,,,8005850500,68457,,363871,Teacher
HASMDWUCZJCFHWS,Per27465,Emp27465,,,8514125681,33914,,363871,Teacher
OCBSFPFRWWCSHZW,Per27601,Emp27601,,,4316355165,92390,,363871,Teacher
CZYSDNNWSHOCDNC,Per27732,Emp27732,,,6176311058,24643,,363871,Teacher
