Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMSDRHCBRVOWBNC,Per73243,Emp73243,,,8307362780,57831,,363871,Teacher
RMYSDBWMNMJDDWV,Per73410,Emp73410,,,7070112827,75431,,363871,Teacher
OBPASOQDCOHVZCO,Per73497,Emp73497,,,2288504529,70466,,363871,Teacher
ZVVUCZWBCRCJWZZ,Per73638,Emp73638,,,3387586603,90681,,363871,Teacher
PCCCDCOOOHMHJPU,Per73783,Emp73783,,,1246765146,18769,,363871,Teacher
FNBQWSYRMWDROZC,Per73935,Emp73935,,,1519578491,11770,,363871,Teacher
CSURROCQUCNWYOC,Per74080,Emp74080,,,4741835428,77417,,363871,Teacher
RZYQROBAHJJFYBB,Per74205,Emp74205,,,6761613857,85699,,363871,Teacher
OYMPWJRCCWRCCDW,Per74343,Emp74343,,,6616793932,40639,,363871,Teacher
MZRCCVQCUWOWFRV,Per74502,Emp74502,,,8818925785,85676,,363871,Teacher
DNRRPFCCFCQPCOM,Per74618,Emp74618,,,8180008172,43407,,363871,Teacher
SCSCVNZDJSANAHB,Per74767,Emp74767,,,9480861158,11851,,363871,Teacher
HMCORCRRNOAWCVN,Per74921,Emp74921,,,3270034320,15862,,363871,Teacher
RWDZQZWCWVNCSHC,Per75032,Emp75032,,,5831107049,54993,,363871,Teacher
CNUUOAJRDCCSYWC,Per75162,Emp75162,,,5282367342,46017,,363871,Teacher
RCYRADWFCAWRCFU,Per75296,Emp75296,,,8426118776,30634,,363871,Teacher
SYPDDOSMBRBPDZO,Per75450,Emp75450,,,7321691398,46709,,363871,Teacher
COBZOBCPZNWURSR,Per75618,Emp75618,,,2535255452,78278,,363871,Teacher
WYCWUCSDVSWWHOS,Per75767,Emp75767,,,4260073984,81128,,363871,Teacher
WOYWNNWBOZQFWUY,Per75928,Emp75928,,,4978955523,19168,,363871,Teacher
OSMWQFRCRCQUPCU,Per76093,Emp76093,,,2413309630,57251,,363871,Teacher
CJWACAVOUCWWOCD,Per76253,Emp76253,,,7425811610,13738,,363871,Teacher
WOJRSCPWCPHCDVZ,Per76413,Emp76413,,,9798321396,92330,,363871,Teacher
NSOJCPYORCCMFWB,Per76586,Emp76586,,,9507532460,49778,,363871,Teacher
OCYJWRPANQWOJSO,Per76743,Emp76743,,,2148817259,15218,,363871,Teacher
QHCSNPNWOSSCZCO,Per76913,Emp76913,,,6103178745,13877,,363871,Teacher
FWCJUFBQNYYCWVM,Per77088,Emp77088,,,6623383725,15217,,363871,Teacher
CROQCHWWMQNJZSO,Per77258,Emp77258,,,2693882091,53395,,363871,Teacher
SRCORURUJRCSWOR,Per77436,Emp77436,,,3758470996,95325,,363871,Teacher
JCCSOQSRHWCRCMW,Per77617,Emp77617,,,1781251101,89444,,363871,Teacher
RSCVOOOWOHCSDCD,Per77793,Emp77793,,,4728608494,50630,,363871,Teacher
CWCZMWSACOCWBOB,Per77973,Emp77973,,,5409408155,97685,,363871,Teacher
YAOJCQCWCWOARRW,Per78143,Emp78143,,,3834219388,80985,,363871,Teacher
OUPCOSPWSPSSCSU,Per78315,Emp78315,,,7002303102,64245,,363871,Teacher
SCPWHCUFCACWRBF,Per78449,Emp78449,,,5624149150,42619,,363871,Teacher
NOSCYRCCWMBMUAW,Per78659,Emp78659,,,8587636125,80359,,363871,Teacher
YDDCZUSCSOYVQFB,Per78809,Emp78809,,,7484071347,58362,,363871,Teacher
ZOYCOWJMASRWNWF,Per78985,Emp78985,,,9508103921,51816,,363871,Teacher
OCCVRRJWODMOCUW,Per79168,Emp79168,,,1956326024,89705,,363871,Teacher
CJHBQFPQZCQOUYH,Per79357,Emp79357,,,6432075464,27352,,363871,Teacher
CYVFDCSPNAWCWSM,Per79559,Emp79559,,,4659889948,33089,,363871,Teacher
SPCSYSDCYYONPCW,Per79741,Emp79741,,,2001097119,25989,,363871,Teacher
FFOHYBCDBRCNNHU,Per79933,Emp79933,,,2813877734,96827,,363871,Teacher
PRBRQJCCQAWNOUM,Per80086,Emp80086,,,9555426851,51027,,363871,Teacher
NDCAHQQMYBARWVS,Per80252,Emp80252,,,5830211016,38824,,363871,Teacher
ONJRWFCCWJZNPWM,Per80508,Emp80508,,,1549340548,38303,,363871,Teacher
RHYCDOOPCOUVCSW,Per80776,Emp80776,,,4066762152,56810,,363871,Teacher
AMSBANAWJSVSRFC,Per80945,Emp80945,,,5365407953,32235,,363871,Teacher
SRCQSJWCWOYNRWS,Per81153,Emp81153,,,9441094794,73392,,363871,Teacher
COJQWUCNRNRBHNP,Per81332,Emp81332,,,5222113925,89626,,363871,Teacher
BFJQJWMOQYRRCNR,Per81511,Emp81511,,,8666350055,90030,,363871,Teacher
VDHNCBOWZCQORSJ,Per81691,Emp81691,,,5421898368,56411,,363871,Teacher
