Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZYROCWCBMNNONQS,Per73042,Emp73042,,,3486070392,52961,,363871,Teacher
AWSWQOPWRSUHHOC,Per73185,Emp73185,,,4004370549,70380,,363871,Teacher
AQWORFSSPCFSCOR,Per73294,Emp73294,,,5446659231,52739,,363871,Teacher
VMJRFCVOOJHZDYA,Per73436,Emp73436,,,3205958844,26583,,363871,Teacher
DRAOBUUOCJQCWUC,Per73572,Emp73572,,,3722276123,72195,,363871,Teacher
CYSQFRWWRNCDSWW,Per73707,Emp73707,,,2596777039,82048,,363871,Teacher
RWOCWRCURYCCCAW,Per73868,Emp73868,,,7902685360,28199,,363871,Teacher
FSCUSRRWCVABCMR,Per74011,Emp74011,,,4378755674,38738,,363871,Teacher
PWCDMCAJYSPRFDW,Per74161,Emp74161,,,6122933581,65748,,363871,Teacher
BPFWHPSFWSBQWJW,Per74316,Emp74316,,,1141979699,65712,,363871,Teacher
HZUWQQSOWPOSRPN,Per74465,Emp74465,,,1614576055,63598,,363871,Teacher
MVNHVWBHSZNOCZY,Per74596,Emp74596,,,4994059205,63945,,363871,Teacher
ASZSWJZCJAUOVSF,Per74737,Emp74737,,,5345451530,78573,,363871,Teacher
WSDBWSOPRWQOUCS,Per74937,Emp74937,,,7355615849,23241,,363871,Teacher
ORWPCWVBVZCCZHN,Per75064,Emp75064,,,1442919092,98475,,363871,Teacher
