Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BBSUBCARWSCCQQY,Per71884,Emp71884,,,6533298633,84956,,363871,Teacher
WVQWZZCFDRHCJZY,Per72024,Emp72024,,,7438185525,97255,,363871,Teacher
FUYJNJROACUYCQS,Per72151,Emp72151,,,2787555119,79734,,363871,Teacher
QZWPAYCNQCORRNC,Per72283,Emp72283,,,3622436578,33591,,363871,Teacher
CSWCWCCCDVUSAAW,Per72423,Emp72423,,,9764326258,40142,,363871,Teacher
YVWQCNWZCCCOHMV,Per72545,Emp72545,,,6260139908,66821,,363871,Teacher
JBFOHPOPSHFYUDQ,Per72714,Emp72714,,,9964589455,89406,,363871,Teacher
CZHWCCCOOQQDJCY,Per72838,Emp72838,,,9630443691,64739,,363871,Teacher
WCVFWRPCWWWNPJB,Per72983,Emp72983,,,2643784026,90290,,363871,Teacher
CSWAUVZCVZMWHVS,Per73119,Emp73119,,,7804031622,58479,,363871,Teacher
WDWUCUVNDUPCYVN,Per73257,Emp73257,,,6194534209,36478,,363871,Teacher
FARMRJOCCRJBBAA,Per73376,Emp73376,,,7432736088,75146,,363871,Teacher
MWRSHWWUCMPYSJD,Per73500,Emp73500,,,4024753530,24309,,363871,Teacher
QFOZBORUWBJRWVM,Per73645,Emp73645,,,9005243054,37694,,363871,Teacher
CPDVCOHZWZQVHBS,Per73792,Emp73792,,,8129360132,22653,,363871,Teacher
RCRUQWZRCWRZCRW,Per73932,Emp73932,,,6521378117,36316,,363871,Teacher
USDCRSWYUBROOQZ,Per74085,Emp74085,,,1667937482,80802,,363871,Teacher
OWPQOUFCOWHWCYW,Per74224,Emp74224,,,7871809596,18623,,363871,Teacher
CPCRQCACCWROBWC,Per74380,Emp74380,,,2847937564,92530,,363871,Teacher
VQFBBRZRDWRNBCC,Per74521,Emp74521,,,9690006323,65571,,363871,Teacher
CMZSCJRRWSVMWBW,Per74683,Emp74683,,,6156266277,90147,,363871,Teacher
JCNCNVUHWOWWCSO,Per74835,Emp74835,,,4861311283,91121,,363871,Teacher
VRMDSCVWPQQMYWM,Per74974,Emp74974,,,9700090510,48273,,363871,Teacher
CRWDCCWWQSQNDFP,Per75139,Emp75139,,,9062068766,31101,,363871,Teacher
CZCSWFWCZBQBAHC,Per75298,Emp75298,,,3781060626,47874,,363871,Teacher
CZWBHHOWMCFMUZN,Per75460,Emp75460,,,6025499525,82844,,363871,Teacher
CSWSPROQUZYPOMJ,Per75592,Emp75592,,,2533784041,20936,,363871,Teacher
PCSWHAQNFBRWPAJ,Per75749,Emp75749,,,1629622902,88313,,363871,Teacher
DVHCWSOCUCWWNWW,Per75915,Emp75915,,,7020585954,41598,,363871,Teacher
ZMDDQARRQSSWJYW,Per76069,Emp76069,,,8139076182,60009,,363871,Teacher
RSVDWMOMCCHFSFJ,Per76239,Emp76239,,,9114734801,66838,,363871,Teacher
OMNAZHCSJCWFRCN,Per76406,Emp76406,,,6761862206,72939,,363871,Teacher
CYCOOCDVCMQBHWD,Per76577,Emp76577,,,4336363098,34642,,363871,Teacher
WVBSQWCYWSJNOAQ,Per76741,Emp76741,,,2451656063,61278,,363871,Teacher
DFBZRWDRAYOSBOO,Per76910,Emp76910,,,6295171358,67182,,363871,Teacher
PHVRWCRNCVRBOWF,Per77087,Emp77087,,,5601767866,94197,,363871,Teacher
YPCSDQMSWSJUADJ,Per77227,Emp77227,,,5718197495,31533,,363871,Teacher
ONVWPCNVWJQPCFO,Per77403,Emp77403,,,4760299344,35896,,363871,Teacher
CVYUOBWCSYSMCCY,Per77588,Emp77588,,,3069892397,20945,,363871,Teacher
