Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOCWCSVCQRNHSAF,Per69972,Emp69972,,,5426510827,27479,,363871,Teacher
MBSOSSYOCWNWCNP,Per70096,Emp70096,,,3414145673,75028,,363871,Teacher
SFDPPRVWMUFORSO,Per70212,Emp70212,,,6178910262,16277,,363871,Teacher
DRHRYBNVCMFROCW,Per70346,Emp70346,,,1750676695,94055,,363871,Teacher
NCWBCWASZUHSSCW,Per70474,Emp70474,,,7489399602,18811,,363871,Teacher
WYWMDUDNROMUBHD,Per70595,Emp70595,,,4419851119,37310,,363871,Teacher
NWCPSSOVZQRRPHC,Per70742,Emp70742,,,9475424985,30232,,363871,Teacher
WQWQYZWWBVNPROW,Per70879,Emp70879,,,5197907818,94366,,363871,Teacher
DWCWACJSZHDSMMR,Per70997,Emp70997,,,8257659418,49689,,363871,Teacher
SRVCJPRFDDBJDRV,Per71119,Emp71119,,,5351502601,17132,,363871,Teacher
YUSCSRWRDFVMWAW,Per71242,Emp71242,,,5263477475,39941,,363871,Teacher
CMCSBRCYSPPFPAB,Per71370,Emp71370,,,9188292567,32285,,363871,Teacher
SJSOZMCVMBCRSBM,Per71495,Emp71495,,,5874269779,65470,,363871,Teacher
MUPSVFWUQOHCRZU,Per71624,Emp71624,,,6636529927,78513,,363871,Teacher
BWRJMAFJUNQRBFR,Per71700,Emp71700,,,7566617344,81765,,363871,Teacher
CMSCWNPUHWHOYRM,Per71808,Emp71808,,,8715659063,62857,,363871,Teacher
MJRNAFFOWDWVPYS,Per71925,Emp71925,,,5383587246,29711,,363871,Teacher
RWODZJUWWUCNRWY,Per72060,Emp72060,,,8659078897,51904,,363871,Teacher
WRRVWFOZDYOWCDY,Per72187,Emp72187,,,2477819795,61437,,363871,Teacher
OCUOZFWOYNPYMCN,Per72331,Emp72331,,,1524646630,92408,,363871,Teacher
HWOWRBJRCFCQMCU,Per72467,Emp72467,,,6925874184,41359,,363871,Teacher
YOYWOCRSOFCCJCV,Per72605,Emp72605,,,2264079414,46234,,363871,Teacher
UJYORAQZZJBJWHY,Per72736,Emp72736,,,2766040081,59261,,363871,Teacher
WOCCWHCHUABWRYW,Per72859,Emp72859,,,7583032309,62265,,363871,Teacher
VJFVJVYRORAJYJS,Per72996,Emp72996,,,3263481521,28353,,363871,Teacher
SSOCWCOAVWWUHZQ,Per73133,Emp73133,,,7502719577,16897,,363871,Teacher
WRWVDACQJCVWWWS,Per73274,Emp73274,,,9292921408,55215,,363871,Teacher
SSPWSAVVWAOWACR,Per73430,Emp73430,,,4812312170,21757,,363871,Teacher
OWVWRWFWURRFPCC,Per73568,Emp73568,,,2300086774,37633,,363871,Teacher
CCHSDFWBQNJOYWY,Per73702,Emp73702,,,6259217826,84721,,363871,Teacher
CCHQWPVSDRNCWWV,Per73840,Emp73840,,,8411745746,41651,,363871,Teacher
WCNCHQBSJWMQNFB,Per73989,Emp73989,,,4719103428,28293,,363871,Teacher
VNCPAOMMCCVYDCC,Per74140,Emp74140,,,4079574536,97786,,363871,Teacher
RBDMCCASCWCQBWW,Per74283,Emp74283,,,4947021575,44756,,363871,Teacher
NSDWHJCDQWSRAWC,Per74408,Emp74408,,,3492693770,86514,,363871,Teacher
WQQPYRBWNBJYYYN,Per74557,Emp74557,,,4098918963,76000,,363871,Teacher
WSBJRCZYFJOYWVC,Per74704,Emp74704,,,3262754231,97516,,363871,Teacher
YYCRWAVDAWROCJH,Per74851,Emp74851,,,2792014451,25436,,363871,Teacher
CAWBJQCRYOCCWWW,Per75084,Emp75084,,,7777649613,68113,,363871,Teacher
SCVWOWSJZMQCZNR,Per75212,Emp75212,,,4773625327,94387,,363871,Teacher
SWAQCRZSWMFPJON,Per75367,Emp75367,,,8785978552,48626,,363871,Teacher
ODCZMNFOOZOCCMB,Per75529,Emp75529,,,7652580470,34257,,363871,Teacher
CNSWWAVAURFBQSW,Per75686,Emp75686,,,3606423347,72554,,363871,Teacher
CRHRYOMUPNSBABC,Per75843,Emp75843,,,1271836982,59635,,363871,Teacher
COOHDDCVPSWDMCA,Per76017,Emp76017,,,1698968012,41262,,363871,Teacher
SDDWPDSYOUDQVUM,Per76183,Emp76183,,,2003644810,31434,,363871,Teacher
YSPVZOOFWQYQNZQ,Per76365,Emp76365,,,6142954948,61933,,363871,Teacher
RWCFNFUQSZMVFDR,Per76523,Emp76523,,,3761691567,17673,,363871,Teacher
JRZORWVUYUUHOJQ,Per76690,Emp76690,,,5105143723,45256,,363871,Teacher
SACHURPUWBHJWAQ,Per76843,Emp76843,,,9459395588,18811,,363871,Teacher
RZVCUPMADWVSCWV,Per77014,Emp77014,,,9403858432,27770,,363871,Teacher
SVCDVFDCHHYURVA,Per77186,Emp77186,,,7323854311,79320,,363871,Teacher
UPRFSHZRHJRQSUY,Per77342,Emp77342,,,5277610397,32835,,363871,Teacher
OSWFCZYCPSNCCWY,Per77510,Emp77510,,,2246374560,85082,,363871,Teacher
PRMJWFCOCCUQRCC,Per77635,Emp77635,,,2985682156,50017,,363871,Teacher
SCWWOJQRCZOCYHW,Per77822,Emp77822,,,7683984290,59120,,363871,Teacher
