Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BUNDSSMHCWPAFRM,Per70134,Emp70134,,,2157983291,87659,,363871,Teacher
JOQWWUJCDYVPWBS,Per70279,Emp70279,,,4722958617,97226,,363871,Teacher
OYNWDHFOBQYNVWV,Per70384,Emp70384,,,5680268719,31195,,363871,Teacher
WRCDNNBWNYSJFOD,Per70526,Emp70526,,,6066071320,88059,,363871,Teacher
JRJWQYFUCSVWJCA,Per70653,Emp70653,,,8471307814,41923,,363871,Teacher
WCBNCPOSVZWORNO,Per70775,Emp70775,,,3494741567,34207,,363871,Teacher
VZARNCOHCHRCHCW,Per70898,Emp70898,,,7703830856,82031,,363871,Teacher
UUVQWSOBJRJDYNS,Per71008,Emp71008,,,3069908672,37625,,363871,Teacher
JOSVFORSVNQBOUR,Per71135,Emp71135,,,9038156693,55158,,363871,Teacher
OCCDYCCWJSAWZPW,Per71260,Emp71260,,,9111567896,74936,,363871,Teacher
CHCQOHPFCOAQSHH,Per71387,Emp71387,,,6137016481,39128,,363871,Teacher
MVACCBCVSDWZDSZ,Per71515,Emp71515,,,1173046322,89402,,363871,Teacher
BWSSRQOASWYWHCO,Per71629,Emp71629,,,4496263958,50263,,363871,Teacher
MVYWCNVSRCWORUC,Per71720,Emp71720,,,4554891841,74117,,363871,Teacher
ZOCOWMSMBQSCCBP,Per71839,Emp71839,,,2452647498,46130,,363871,Teacher
VAAARURCUJMOVCV,Per71937,Emp71937,,,4275972032,62571,,363871,Teacher
DBOPWRYMRCWZQWC,Per72071,Emp72071,,,8523241219,67064,,363871,Teacher
CABCUCURYAACCWA,Per72209,Emp72209,,,3865233061,85795,,363871,Teacher
WADRURDCFOCWCPJ,Per72339,Emp72339,,,1641765559,34823,,363871,Teacher
ONAYDCCHACPOWUO,Per72473,Emp72473,,,3438971221,57587,,363871,Teacher
CCURJDSUABZCJZA,Per72600,Emp72600,,,3741784039,93635,,363871,Teacher
VRBWCYANBBQWVOP,Per72737,Emp72737,,,9692379714,13572,,363871,Teacher
YHSONWFAVWWASZV,Per72879,Emp72879,,,3682246492,27430,,363871,Teacher
VOCMRSCDPCCWCJZ,Per73011,Emp73011,,,7341313539,34512,,363871,Teacher
FUJRODUCCASBCWC,Per73142,Emp73142,,,4950830213,39793,,363871,Teacher
HJBWSJCUVRUCNMB,Per73285,Emp73285,,,7285569118,93705,,363871,Teacher
ZYFCQJMMJARCUSO,Per73407,Emp73407,,,1609083326,93422,,363871,Teacher
PNDJDVROCFRSRHH,Per73512,Emp73512,,,5016160045,66916,,363871,Teacher
JSCPZPBAWJWPPWC,Per73662,Emp73662,,,2677962961,53336,,363871,Teacher
ABCMNHOSHSCCJCW,Per73807,Emp73807,,,7632057941,83244,,363871,Teacher
FYYSCRCCWHHCCOS,Per73952,Emp73952,,,6725001300,95111,,363871,Teacher
PQMSHSBZRYCWZRC,Per74082,Emp74082,,,3483628142,17825,,363871,Teacher
COZOZAACCFCFYUC,Per74239,Emp74239,,,5139150109,65340,,363871,Teacher
CWAWNPOOCBHSVSC,Per74393,Emp74393,,,7903798171,23625,,363871,Teacher
CRSNHBFCWWSCJCV,Per74530,Emp74530,,,1913623937,24959,,363871,Teacher
NCVSASAUURJHPWC,Per74656,Emp74656,,,3473290819,46191,,363871,Teacher
RDPWFCAOWUZSOHR,Per74803,Emp74803,,,7309320914,50735,,363871,Teacher
WZNZOYJVWCAVCWC,Per74888,Emp74888,,,8023758671,31128,,363871,Teacher
RHCRAOCRCVWUFOP,Per75062,Emp75062,,,2883753184,13719,,363871,Teacher
FZAYFOZZCOQWMZH,Per75235,Emp75235,,,2799801468,23914,,363871,Teacher
CDFYQQVWSCDOUZU,Per75393,Emp75393,,,5589161664,22004,,363871,Teacher
SYCCRCBCDCOOQMB,Per75553,Emp75553,,,7011796815,19853,,363871,Teacher
CWHJUAWOWMWCWVU,Per75716,Emp75716,,,3869881811,85051,,363871,Teacher
OCVYQQNZYJBWRWW,Per75871,Emp75871,,,7856490925,67746,,363871,Teacher
QWACRSCCMVVCMWW,Per76035,Emp76035,,,6568810303,38696,,363871,Teacher
CNCJZYWFRDWQCMY,Per76179,Emp76179,,,3691995312,25201,,363871,Teacher
UHCOOQWRBORBRQW,Per76302,Emp76302,,,3046642319,69152,,363871,Teacher
WWCHOCSFSCWASOR,Per76470,Emp76470,,,2279804730,70595,,363871,Teacher
OCFBOODHAWJMZRR,Per76631,Emp76631,,,4632423514,19279,,363871,Teacher
CCWHRAJWHMRBUWS,Per76792,Emp76792,,,5673273114,32707,,363871,Teacher
ZDJSCYVFDHCSPOV,Per76962,Emp76962,,,9590810514,20776,,363871,Teacher
RZUCRFWVSFCWVYV,Per77135,Emp77135,,,5229627795,78742,,363871,Teacher
WDWCSWPRNCRBWNM,Per77357,Emp77357,,,7520518718,41609,,363871,Teacher
WFPWMCJJYMAWDWC,Per77533,Emp77533,,,6020369024,56679,,363871,Teacher
RPJJCRCCSWCJNNB,Per77671,Emp77671,,,6748270949,18411,,363871,Teacher
ROSMBSWRNPWWOWW,Per77846,Emp77846,,,9316546136,71336,,363871,Teacher
UPQYRHWSSUACZCC,Per78028,Emp78028,,,8453064307,94681,,363871,Teacher
MCMMCUARSFCMHQS,Per78206,Emp78206,,,9018875776,36908,,363871,Teacher
PQCYSWVQFCCDVPC,Per78360,Emp78360,,,8768008346,11755,,363871,Teacher
VWVQSVZWWRCCZZW,Per78552,Emp78552,,,1520119143,98036,,363871,Teacher
SSJSNZURSRWFJBC,Per78743,Emp78743,,,7425466522,57803,,363871,Teacher
OHHFCVACSQSQBCM,Per78903,Emp78903,,,3745724732,92748,,363871,Teacher
YSBCQFORQWWSZPY,Per79060,Emp79060,,,8676785893,37481,,363871,Teacher
PDRQSURQZZYFSMZ,Per79249,Emp79249,,,7603977598,52999,,363871,Teacher
ZWOAFQCSWBFBSQP,Per79450,Emp79450,,,2476535342,64154,,363871,Teacher
CCJOQDAACCJZFON,Per79651,Emp79651,,,9833070713,12128,,363871,Teacher
WWOZRZOZVCQCFQH,Per79866,Emp79866,,,8163021312,94508,,363871,Teacher
WWFCWCPCQOMHBCQ,Per80039,Emp80039,,,3654867853,85748,,363871,Teacher
QOOCRWBNCYUZDCF,Per80224,Emp80224,,,8552203773,20049,,363871,Teacher
WWCYFDWPAWYDJPD,Per80401,Emp80401,,,2690181454,89173,,363871,Teacher
ORRDBOSCCOCMCVO,Per80579,Emp80579,,,6086436981,69741,,363871,Teacher
WUBMHDZVWPRAWOC,Per80710,Emp80710,,,2065363133,55042,,363871,Teacher
RSVWCSYQQCWUAZC,Per80930,Emp80930,,,5182370738,49855,,363871,Teacher
PNWNSQONRSWQAZC,Per81115,Emp81115,,,6992846167,89705,,363871,Teacher
WYRAWSDQWCFWOND,Per81308,Emp81308,,,7354936721,14982,,363871,Teacher
BUYDPSHQWZPWCMC,Per81491,Emp81491,,,2235272767,87309,,363871,Teacher
