Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOCYWWPMRYYQCPJ,Per76576,Emp76576,,,5658972438,77654,,363871,Teacher
NVMWWMHCDCCDRNQ,Per76760,Emp76760,,,7163039783,69074,,363871,Teacher
DDARMBAUWSNYCWH,Per76924,Emp76924,,,1389038051,98497,,363871,Teacher
JDMOUHCRUSSWQZS,Per77089,Emp77089,,,6978473550,16819,,363871,Teacher
MYUCSCQPANZNNJZ,Per77249,Emp77249,,,3684963042,62348,,363871,Teacher
VDACRAWCZCPJVRN,Per77415,Emp77415,,,8906868092,91553,,363871,Teacher
CCVSUNSQWOCACCH,Per77585,Emp77585,,,7815343129,36564,,363871,Teacher
OZOZFRSMYVJOUAB,Per77766,Emp77766,,,5145419991,41834,,363871,Teacher
SNCRRWBRWCUQOCC,Per77940,Emp77940,,,9204931706,53012,,363871,Teacher
WMCNDWWWFWHRCCJ,Per78105,Emp78105,,,6636289530,66632,,363871,Teacher
HVOYANMMSORSWPP,Per78266,Emp78266,,,7864346178,64877,,363871,Teacher
DRODCJOSPOCVSSY,Per78387,Emp78387,,,4211276159,40209,,363871,Teacher
CSCZOJMCYWNOBNR,Per78653,Emp78653,,,4533035981,14849,,363871,Teacher
WQDJCRPYCVRSCYZ,Per78806,Emp78806,,,6963772318,70265,,363871,Teacher
ZOVCPRYVZRJUCWA,Per78987,Emp78987,,,3030837227,44592,,363871,Teacher
OJRCHQCHQSSCOCC,Per79169,Emp79169,,,2722431998,94747,,363871,Teacher
WRFUFJDCSQBCRSW,Per79376,Emp79376,,,3468978362,65051,,363871,Teacher
SNCWJCPCCUCFCPR,Per79565,Emp79565,,,8164758355,73681,,363871,Teacher
PJRRZSDSVJCJUYB,Per79761,Emp79761,,,7809636134,14324,,363871,Teacher
SYHDWWCOROCVROC,Per79966,Emp79966,,,9151776618,55914,,363871,Teacher
YWDHACJRMYUMWJF,Per80182,Emp80182,,,5040005215,61045,,363871,Teacher
SRYRPFSCBAMFJJS,Per80358,Emp80358,,,5958135429,32947,,363871,Teacher
DSVJPQZOBSBVOHB,Per80536,Emp80536,,,3952966208,20529,,363871,Teacher
UCPRCCCCWMHUSUR,Per80772,Emp80772,,,2624507072,52966,,363871,Teacher
HOSSWVWHAZOPVOC,Per80916,Emp80916,,,7590870230,86380,,363871,Teacher
NOSPBWZUCJJCZCY,Per81199,Emp81199,,,9488308772,75485,,363871,Teacher
NCAQADZHYWAMWCQ,Per81359,Emp81359,,,9694716523,85996,,363871,Teacher
BMJNBNWBYVSSRJR,Per81544,Emp81544,,,7390097162,77081,,363871,Teacher
DWZCWAUNCCNVMZC,Per81795,Emp81795,,,9906594497,21833,,363871,Teacher
ZORMSOCCJSOWCUO,Per82011,Emp82011,,,5249821033,87397,,363871,Teacher
CPOAOSRSZSSPSOC,Per82220,Emp82220,,,6492360171,92399,,363871,Teacher
POOURWUZRSWOMUB,Per82403,Emp82403,,,6860101436,23587,,363871,Teacher
CSCVWNMHODRPHAM,Per82588,Emp82588,,,6876074238,90449,,363871,Teacher
YMHCSQYPVDMHUCV,Per82771,Emp82771,,,4994327597,37305,,363871,Teacher
APCVJOWWDDOCOJC,Per82940,Emp82940,,,4863564522,87254,,363871,Teacher
PONRCWCOBPWNANR,Per83097,Emp83097,,,8200937844,65861,,363871,Teacher
BWWOCHCABCSNAOC,Per83295,Emp83295,,,5165285169,47392,,363871,Teacher
BVWWRDJJWQPVWVP,Per83468,Emp83468,,,8436292365,99132,,363871,Teacher
WSOFYSOCSUNWJUH,Per83625,Emp83625,,,4725543732,89505,,363871,Teacher
SCSCMCWRZSZCZBC,Per83807,Emp83807,,,2585815005,81993,,363871,Teacher
CQRJQRWVZMOSBQQ,Per83980,Emp83980,,,7090231588,43750,,363871,Teacher
RSHVCCSZVCRODWC,Per84113,Emp84113,,,4271917039,23743,,363871,Teacher
CCOSHOMMFCSHWMW,Per84279,Emp84279,,,3723429709,40765,,363871,Teacher
CBPDOSRAFNJCRCJ,Per84369,Emp84369,,,7441820331,48912,,363871,Teacher
WMYJUCFCBCSVOJB,Per84555,Emp84555,,,2893225459,75927,,363871,Teacher
RCDRCCSCZJAPRJV,Per84695,Emp84695,,,4869005112,78639,,363871,Teacher
ZOZNPUSRWHSVHNB,Per84868,Emp84868,,,7893965758,50867,,363871,Teacher
WHRDCOCNHWJOZCB,Per85013,Emp85013,,,8665615605,32776,,363871,Teacher
RZHSVUCMMOVDMCO,Per85156,Emp85156,,,1470402134,91964,,363871,Teacher
SZRNWROONWCHBSC,Per85339,Emp85339,,,9105545244,74889,,363871,Teacher
CWDWCVCCVRWYOSC,Per85473,Emp85473,,,7568448890,53120,,363871,Teacher
WOOCRCZVASCCMCB,Per85625,Emp85625,,,8176597055,56542,,363871,Teacher
OCNWPCZRZSOOZAY,Per85730,Emp85730,,,8087327122,73106,,363871,Teacher
FWCFACCOCUHFJYS,Per85895,Emp85895,,,7869350937,14469,,363871,Teacher
MUOSUZPRZUVPCFM,Per86038,Emp86038,,,7336865271,88424,,363871,Teacher
WUWCQHHOBSHUCZP,Per86157,Emp86157,,,9743232855,17767,,363871,Teacher
DQCOCWRRMCHCZDC,Per86306,Emp86306,,,3080071025,57427,,363871,Teacher
VCUMSORYBCRSROC,Per86377,Emp86377,,,5056579402,80588,,363871,Teacher
ROCOOJHRYPRANON,Per86490,Emp86490,,,9157655602,16621,,363871,Teacher
HHSCCZCPCRPAWDN,Per86615,Emp86615,,,5116319089,66550,,363871,Teacher
ROWSUSCFSYYBQAU,Per86745,Emp86745,,,8507869596,90814,,363871,Teacher
WVVJWJPCWWDBCCV,Per86876,Emp86876,,,7642726157,55269,,363871,Teacher
RUSBJFYDSWBWRNF,Per86995,Emp86995,,,1871083904,78996,,363871,Teacher
ROAAWCYROWACCUF,Per87117,Emp87117,,,8698884318,12778,,363871,Teacher
ZBWCQDROOONZYPZ,Per87237,Emp87237,,,9575447996,17389,,363871,Teacher
ACYVCJVAYDPWFUP,Per87363,Emp87363,,,3033281990,85153,,363871,Teacher
CRRUWRHCCJVWCRY,Per87479,Emp87479,,,5871803099,83271,,363871,Teacher
RHWURCSBWBWRWWH,Per87599,Emp87599,,,2512556082,40386,,363871,Teacher
MRRNROYCUUHYWRQ,Per87716,Emp87716,,,1523724339,17455,,363871,Teacher
DSPYWYZDWZRZFWO,Per87841,Emp87841,,,2679444287,52109,,363871,Teacher
UYVQCVJWCCBDMWC,Per87966,Emp87966,,,8023700777,89003,,363871,Teacher
YWHSPWUDWMMQFZC,Per88082,Emp88082,,,9660389791,69756,,363871,Teacher
CQCQDOPNFCYURRW,Per88197,Emp88197,,,4895870056,89461,,363871,Teacher
RAOYVCDCFNQSZOW,Per88303,Emp88303,,,3572344241,93015,,363871,Teacher
YRBVSFARRSCRWSM,Per88416,Emp88416,,,8928523675,54185,,363871,Teacher
UWBMWCSQQOUQCBY,Per88521,Emp88521,,,2413457414,92338,,363871,Teacher
WJAADOOFOWJOHRW,Per88627,Emp88627,,,3398255442,85089,,363871,Teacher
YRFRZWUYOCFHWJR,Per88727,Emp88727,,,3316421851,13457,,363871,Teacher
WWYNJRSFDFFHQSC,Per88812,Emp88812,,,6732068457,25968,,363871,Teacher
RCWCWHWCVFZMOHC,Per88909,Emp88909,,,4322584456,96883,,363871,Teacher
QSMCWJBCPPWUCRB,Per88999,Emp88999,,,2288396956,26381,,363871,Teacher
NCMNBMWBCRPVUCO,Per89093,Emp89093,,,7286668620,12432,,363871,Teacher
HRACYFORFNQYSRH,Per89185,Emp89185,,,4616259407,91811,,363871,Teacher
ODWCSCSRCPUOMMS,Per89275,Emp89275,,,9263504002,20231,,363871,Teacher
UYBNJOCSDNHRCMW,Per89361,Emp89361,,,4059956804,68956,,363871,Teacher
NOAPVYPCUQWBJYB,Per89441,Emp89441,,,7464696213,65015,,363871,Teacher
MUYCHRZSRCVCHUW,Per89526,Emp89526,,,1726416243,24500,,363871,Teacher
MCCWSBJCSDWPPSB,Per89599,Emp89599,,,2195488781,93383,,363871,Teacher
RCQWAPWQWWZPPWO,Per89694,Emp89694,,,5823741400,17197,,363871,Teacher
QWFJOFWRRQWBJCS,Per89772,Emp89772,,,7880687128,85153,,363871,Teacher
CCRCSUCPYWWWOSO,Per89846,Emp89846,,,7595521165,49264,,363871,Teacher
BZSSPMAOCHAJWQS,Per89943,Emp89943,,,3900795085,31427,,363871,Teacher
SBUFWPMYRROJNBH,Per90009,Emp90009,,,3608008488,43797,,363871,Teacher
RRNRCCOSWYVAMDO,Per90078,Emp90078,,,2418342565,52041,,363871,Teacher
MOMCFWQBJOSFBWY,Per90143,Emp90143,,,3900349036,99059,,363871,Teacher
ZWCOOVRSHWQCVQO,Per90204,Emp90204,,,6644524770,19385,,363871,Teacher
ZCSNQZWQYMNCOOS,Per90272,Emp90272,,,3387549824,61700,,363871,Teacher
NRAMWMPODNCSUWC,Per90328,Emp90328,,,6535321125,22727,,363871,Teacher
FSCWVBYRYCCJWCV,Per90375,Emp90375,,,6709343325,71787,,363871,Teacher
PPCNBCOCUJROOCS,Per90435,Emp90435,,,8976127324,28150,,363871,Teacher
