Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YRPJDSCWCMDOOJQ,Per1009,Emp1009,,,5890988882,71609,,363871,Teacher
VCRQMDWRCYCCUCW,Per1013,Emp1013,,,8941815630,38079,,363871,Teacher
MBZOHYFWMJCJDWS,Per1017,Emp1017,,,7651267584,27539,,363871,Teacher
DBPSAQMCONHYJRU,Per1027,Emp1027,,,7884931042,45313,,363871,Teacher
WFDQRWQCOPCBWVW,Per1029,Emp1029,,,2253388538,84466,,363871,Teacher
CSMPYYHSPCNCCAR,Per1044,Emp1044,,,6038181454,19648,,363871,Teacher
ACCFCAUNQVROMFW,Per1051,Emp1051,,,9234548673,35659,,363871,Teacher
NWOVBDSMHZUWBRR,Per1060,Emp1060,,,7908233311,50501,,363871,Teacher
WDJYFCHWZYBUFCA,Per1080,Emp1080,,,3499415757,89161,,363871,Teacher
NUZCRYMZSCOQSRW,Per1097,Emp1097,,,8805780217,97292,,363871,Teacher
BZYJDASJQCWMRRN,Per1114,Emp1114,,,9173438478,19740,,363871,Teacher
RCSPBWUWRJANWHA,Per1129,Emp1129,,,1967474053,88134,,363871,Teacher
DUOWUFCSVPYWUCH,Per1150,Emp1150,,,7827538158,75525,,363871,Teacher
JAWCQVASRCNAHFW,Per1171,Emp1171,,,6124462913,95842,,363871,Teacher
JRROYDJADVJPMCW,Per1190,Emp1190,,,7968446021,12845,,363871,Teacher
CRZVPWWCJBFNWDR,Per1218,Emp1218,,,9233064313,30231,,363871,Teacher
FWMRCRNWUWVCOCM,Per1244,Emp1244,,,1164606907,51130,,363871,Teacher
ACQOZCRHMRWVMOC,Per1261,Emp1261,,,8571216098,62103,,363871,Teacher
RRSWSSCRYHCAAAY,Per1288,Emp1288,,,8951418866,83923,,363871,Teacher
ROWCQAPAWVOWPQQ,Per1332,Emp1332,,,8004326729,70255,,363871,Teacher
OSRDMJJWYJAZSJR,Per1362,Emp1362,,,9162218095,27055,,363871,Teacher
ZWPDNWWSCWBMVOO,Per1388,Emp1388,,,2017578492,17544,,363871,Teacher
FARRRVYQAPBJSCM,Per1421,Emp1421,,,5088236225,64087,,363871,Teacher
RVQCRQSURAUQSWN,Per1455,Emp1455,,,8373500438,79046,,363871,Teacher
QJVRJCPRSMMWSOO,Per1490,Emp1490,,,7396769082,64131,,363871,Teacher
JBSORRJQCNSCAYO,Per1523,Emp1523,,,3798862134,27709,,363871,Teacher
CCNZMCFSSCCNHYM,Per1556,Emp1556,,,8264869920,30512,,363871,Teacher
WFOWWMCSHSRVBWJ,Per1586,Emp1586,,,9290863467,93731,,363871,Teacher
WSOBVFCFCFRPCFW,Per1620,Emp1620,,,4996555277,52635,,363871,Teacher
AWBMOCCWZURWJOO,Per1657,Emp1657,,,6613929728,78132,,363871,Teacher
ZJOWZWMHQYMSOAV,Per1703,Emp1703,,,8234372067,23377,,363871,Teacher
JANYCASDCCOYPSU,Per1741,Emp1741,,,6554277199,12599,,363871,Teacher
CCYWRCMCWCCMWAC,Per1778,Emp1778,,,1950692449,49999,,363871,Teacher
CHPPQSCDWCSWUDF,Per1819,Emp1819,,,4618054755,40950,,363871,Teacher
SHAYQJCCSSVOCOQ,Per1857,Emp1857,,,1462208035,70057,,363871,Teacher
NOWCCCCYBOWZRQS,Per1902,Emp1902,,,1611540124,15892,,363871,Teacher
CSCFCUZOWNJCHNC,Per1946,Emp1946,,,9328915205,24182,,363871,Teacher
JCSDBPCWUJRSWNN,Per1990,Emp1990,,,8512533372,11483,,363871,Teacher
HQBRYBBJJRHCZPQ,Per2037,Emp2037,,,1871447947,97361,,363871,Teacher
WOQCCORCURDJFRQ,Per2087,Emp2087,,,5166668291,67483,,363871,Teacher
WROQCWWOPYNSNSA,Per2132,Emp2132,,,7603635065,59754,,363871,Teacher
PUUSOCPCCDSVUQC,Per2184,Emp2184,,,3121218698,53499,,363871,Teacher
ACWRDWRWBWRCOSS,Per2228,Emp2228,,,8698389592,72571,,363871,Teacher
CQVCMSFCCWONBCZ,Per2275,Emp2275,,,4725692749,42703,,363871,Teacher
COYWSWRPJACRUYZ,Per2321,Emp2321,,,9492919657,72918,,363871,Teacher
CCCDDHSYPASUMCC,Per2375,Emp2375,,,1355936890,98628,,363871,Teacher
SDDSSHUQZCSVMFR,Per2429,Emp2429,,,9108349284,28027,,363871,Teacher
NJBJMFRZCFWFNZW,Per2481,Emp2481,,,3291481175,87106,,363871,Teacher
CMWNJHACCJPWCCO,Per2538,Emp2538,,,5153990253,87816,,363871,Teacher
QWOCRWOAPWWSYWR,Per2595,Emp2595,,,7143371034,11353,,363871,Teacher
ZSCAZDCNWYWZCJH,Per2639,Emp2639,,,8251700111,32232,,363871,Teacher
PQRRRBJPSWDJUUC,Per2691,Emp2691,,,8503255011,99332,,363871,Teacher
SSHBDWASWUBRPUP,Per2749,Emp2749,,,9488677189,39712,,363871,Teacher
YBWFSUJCRZSFUFC,Per2811,Emp2811,,,3105590813,72610,,363871,Teacher
RCNWCCWADCNROCV,Per2867,Emp2867,,,6641047951,87154,,363871,Teacher
HSRUSCOSYACQCDS,Per2933,Emp2933,,,7031277293,86551,,363871,Teacher
ROCFCZOYYNMQACS,Per2994,Emp2994,,,5133255882,64176,,363871,Teacher
CJAHYCPQVQCOCHR,Per3054,Emp3054,,,1575320785,71542,,363871,Teacher
WWJRVOSCSZVQQDF,Per3118,Emp3118,,,2687856436,98578,,363871,Teacher
OFFHWMSUWWCAMYS,Per3182,Emp3182,,,3445376920,35054,,363871,Teacher
AWWQWDJDCPFRNNU,Per3251,Emp3251,,,2557879449,40248,,363871,Teacher
SDBWYQVDBHVYMCY,Per3312,Emp3312,,,7783524086,79309,,363871,Teacher
MHARWOWJWDCWCMA,Per3382,Emp3382,,,9272871590,56513,,363871,Teacher
VCWPQFASROCOCFW,Per3453,Emp3453,,,4022761916,77805,,363871,Teacher
DMVPWDNWRAWCRCC,Per3522,Emp3522,,,1717599005,92862,,363871,Teacher
MCWVCCCPOOUQZFB,Per3588,Emp3588,,,4590861744,80824,,363871,Teacher
FUSHVZONNNHRCSZ,Per3650,Emp3650,,,5729258201,98184,,363871,Teacher
WCCSFQUHYWFWCDQ,Per3717,Emp3717,,,7472688253,41344,,363871,Teacher
QDCQYMONVDWCNFR,Per3786,Emp3786,,,6643396464,82175,,363871,Teacher
YFCDWUNACJCYCWW,Per3869,Emp3869,,,2533852682,40021,,363871,Teacher
SNOCNAZMSHNYWPA,Per3937,Emp3937,,,8956993431,94444,,363871,Teacher
VWCCHRBUOAWFSHV,Per4011,Emp4011,,,1435080376,39623,,363871,Teacher
RMVNFORMFWYSSZO,Per4083,Emp4083,,,8336674163,63817,,363871,Teacher
RWCONJJJAFCCJDR,Per4159,Emp4159,,,8782103818,15062,,363871,Teacher
ROCNSYCCRUYMOQC,Per4236,Emp4236,,,7987051755,99611,,363871,Teacher
HANHSPYAOCDCMCY,Per4306,Emp4306,,,8599227816,33241,,363871,Teacher
DNOSYCVJORFUHSC,Per4380,Emp4380,,,5143844465,54018,,363871,Teacher
VFFUVHQCYQJUWRV,Per4464,Emp4464,,,1419872788,85236,,363871,Teacher
YZCRASMOYANBQRC,Per4552,Emp4552,,,1910430739,49264,,363871,Teacher
UDCQCPHWRRACYHS,Per4629,Emp4629,,,2793391156,43873,,363871,Teacher
NDACNROJDRHWBWW,Per4723,Emp4723,,,8175513252,63271,,363871,Teacher
QCZAODVWSQCOFRO,Per4797,Emp4797,,,6354298302,64900,,363871,Teacher
QSWSZRWPPZPMDHC,Per4883,Emp4883,,,9340530057,46093,,363871,Teacher
HWCHPMOYCROSWYF,Per4974,Emp4974,,,4532870380,63929,,363871,Teacher
