Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QROSMPUCCCAQSSQ,Per48105,Emp48105,,,8709632745,53908,,363871,Teacher
FSVBWJMOQOUWWCV,Per48290,Emp48290,,,7185888341,82131,,363871,Teacher
RRYJPDHMZWOFZDM,Per48534,Emp48534,,,4920644664,93145,,363871,Teacher
OACWOWDDCZMOOCC,Per48778,Emp48778,,,7561395104,81420,,363871,Teacher
VRDRJCCCFCJCWWS,Per48974,Emp48974,,,8240356344,49103,,363871,Teacher
NPRBPORSDCCWNCR,Per49184,Emp49184,,,3878532354,93017,,363871,Teacher
OYBZRARCHBZBCWS,Per49411,Emp49411,,,3617043392,54649,,363871,Teacher
BWMHRCWORCQHZJW,Per49630,Emp49630,,,4222034902,52243,,363871,Teacher
SWORBDYHHWWRAUA,Per49836,Emp49836,,,7652209358,81044,,363871,Teacher
WCCWVWJDWHCNNWF,Per50020,Emp50020,,,9268292347,15217,,363871,Teacher
YWWCOSOCMYVCPAH,Per50231,Emp50231,,,3809884227,73596,,363871,Teacher
WMWCURBRURHWMCZ,Per50305,Emp50305,,,7811862138,52280,,363871,Teacher
CUPMCVUUCSYWVDA,Per50491,Emp50491,,,5169085806,76300,,363871,Teacher
BHPWWSDRSQUWAFF,Per50688,Emp50688,,,2208706991,21344,,363871,Teacher
PDNDUAUVRNRAYSS,Per50880,Emp50880,,,5189482282,81796,,363871,Teacher
AZRMDPDDWMRDOFS,Per51129,Emp51129,,,9719711402,51983,,363871,Teacher
SBCRHSCUSOMOOQB,Per51331,Emp51331,,,7141907032,34725,,363871,Teacher
WWWZSFZFRRDAYCO,Per51521,Emp51521,,,8423510277,27286,,363871,Teacher
BCCNSWSQWOHAAMJ,Per51722,Emp51722,,,6493766607,16495,,363871,Teacher
OWRMOMHAONMJQJR,Per51927,Emp51927,,,2103592972,70295,,363871,Teacher
SVHBRDYWWFJYWSS,Per52176,Emp52176,,,1437722059,96296,,363871,Teacher
WWWFRNMJFSCYAPJ,Per52317,Emp52317,,,4167716886,45625,,363871,Teacher
WHWBCCCSWYRFDFP,Per52511,Emp52511,,,6197028486,35038,,363871,Teacher
SOSCHSQWORAWJZW,Per52697,Emp52697,,,5967440944,71901,,363871,Teacher
UCQYCHRRJCRCQUC,Per52906,Emp52906,,,8954560794,82648,,363871,Teacher
CJJCNCCBOAZCZZZ,Per53059,Emp53059,,,1129050003,89828,,363871,Teacher
SNOOOBFWPWQSAJW,Per53224,Emp53224,,,9351670011,98493,,363871,Teacher
SNNVBRZRWRURYOO,Per53416,Emp53416,,,9484789726,12774,,363871,Teacher
OQDWFFJZPVOCNFS,Per53587,Emp53587,,,6038975935,36499,,363871,Teacher
WOBACASMWUYUCYC,Per53747,Emp53747,,,2925610284,57421,,363871,Teacher
VCWWMYCOCMHOYSM,Per54004,Emp54004,,,5336422871,49505,,363871,Teacher
OVUUYZCCPSMZOYS,Per54181,Emp54181,,,9989847426,86031,,363871,Teacher
WDJOFPRCMHROWJU,Per54336,Emp54336,,,4824823920,18465,,363871,Teacher
BZSOWHUOVAJRYBS,Per54469,Emp54469,,,6014210057,40541,,363871,Teacher
WSDDSHVRNMNNCBO,Per54598,Emp54598,,,3837866241,44152,,363871,Teacher
RMQVVCBWPNMABYQ,Per54762,Emp54762,,,7748184322,88984,,363871,Teacher
SPWNPHSVWZMSDSU,Per54924,Emp54924,,,8650859868,77497,,363871,Teacher
MCSCHHPSYOWROCR,Per55082,Emp55082,,,2153333651,91467,,363871,Teacher
QSZSWCZCNMCRWCF,Per55226,Emp55226,,,3625707646,34937,,363871,Teacher
WYOOCVHSJVCBSWD,Per55390,Emp55390,,,9395900779,64665,,363871,Teacher
DMHOYQSCBSAWZSC,Per55547,Emp55547,,,2325022746,20090,,363871,Teacher
CJSWOMRRWSWUUWC,Per55751,Emp55751,,,7060271123,97682,,363871,Teacher
CAJBRCCZJCRWDCR,Per55890,Emp55890,,,4177271296,50707,,363871,Teacher
OYOWRPCWMOVMCND,Per56035,Emp56035,,,4763135240,89168,,363871,Teacher
CMAVWFCPQCOQBUR,Per56175,Emp56175,,,7451177552,55429,,363871,Teacher
SWUJDCWSRASARWV,Per56310,Emp56310,,,1692408838,56754,,363871,Teacher
USPWONRZOZFCRBW,Per56431,Emp56431,,,4906370116,94361,,363871,Teacher
NMORRFRCRSCRPCU,Per56578,Emp56578,,,5708161725,93610,,363871,Teacher
CWJCRDWDNOSCCUC,Per56746,Emp56746,,,2759947610,89083,,363871,Teacher
DABYAQMWDPFQJCB,Per56910,Emp56910,,,4826590058,70699,,363871,Teacher
VCCHPPQAVJRCWRF,Per57050,Emp57050,,,9915707588,20307,,363871,Teacher
OORWRRCPCPWCUBP,Per57181,Emp57181,,,2421405107,92464,,363871,Teacher
CSMPJJJBOCOSMRC,Per57323,Emp57323,,,3675450928,47270,,363871,Teacher
ODNWBZOCMPWCCCV,Per57461,Emp57461,,,7865239062,52708,,363871,Teacher
WNCWUADPQDWOYCJ,Per57590,Emp57590,,,5697623921,24141,,363871,Teacher
YPPYVWROWWSSWQN,Per57719,Emp57719,,,8865298380,13682,,363871,Teacher
OYDYPORRWWNWOYA,Per57855,Emp57855,,,2699797574,30937,,363871,Teacher
OPFVRHRWSBCOPPZ,Per57948,Emp57948,,,8343867240,69362,,363871,Teacher
HSWPMOCFOVSAPCC,Per58075,Emp58075,,,2162528876,37496,,363871,Teacher
OZCCOMRUPMMZRCS,Per58189,Emp58189,,,2800639854,80156,,363871,Teacher
WPWWYONZSCJSARO,Per58312,Emp58312,,,4964941751,94504,,363871,Teacher
CSNQFMBWCOJCVMO,Per58424,Emp58424,,,5010686081,62335,,363871,Teacher
WNVZJSYBDUWFDPR,Per58534,Emp58534,,,6886865719,73387,,363871,Teacher
HZNHJCOJMPUWZCB,Per58651,Emp58651,,,6499966564,23941,,363871,Teacher
UCHMVROYJRQRMCH,Per58760,Emp58760,,,5791009810,27991,,363871,Teacher
ZBUSHCUCDBDCFAW,Per58866,Emp58866,,,5387998027,37645,,363871,Teacher
MQBCOWCUCWBYPFR,Per58973,Emp58973,,,8591178196,40975,,363871,Teacher
ORACJYFWVPRJHHS,Per59075,Emp59075,,,8467957648,60470,,363871,Teacher
SRCSVBAJJCZDWDR,Per59170,Emp59170,,,9844734775,68455,,363871,Teacher
VCQJBHCWYCCMWHN,Per59263,Emp59263,,,4308411710,13354,,363871,Teacher
CQBRYWUOQSJWVCF,Per59350,Emp59350,,,8532933026,40826,,363871,Teacher
ZQSJJPWSCCFCMRW,Per59442,Emp59442,,,6158683122,11141,,363871,Teacher
RJVCACHRSYPPCCW,Per59532,Emp59532,,,5330682461,66961,,363871,Teacher
CARRCBCSYPJNWHR,Per59617,Emp59617,,,2909999347,67666,,363871,Teacher
DWSBWPSRSOFFCWS,Per59707,Emp59707,,,3508213689,73579,,363871,Teacher
SWOORCOJNHCJHBO,Per59799,Emp59799,,,5225715797,44257,,363871,Teacher
AFJCJDVYCSQMUWR,Per59872,Emp59872,,,3741179049,90212,,363871,Teacher
VCCUJWJOCCWHBUH,Per59944,Emp59944,,,3525670649,41030,,363871,Teacher
RRODWWZCDOHSCHP,Per60006,Emp60006,,,1529375814,87226,,363871,Teacher
UCWNSCNOUCCOFOF,Per60068,Emp60068,,,5109781503,21973,,363871,Teacher
CDSZSWSHQOPOSOO,Per60121,Emp60121,,,7925935310,23971,,363871,Teacher
AJDQWNFVAVCSCSF,Per60182,Emp60182,,,4309520606,15260,,363871,Teacher
CCRCCCCFSCOJCOU,Per60243,Emp60243,,,7589732390,57781,,363871,Teacher
OJOVCCWWHACOQWA,Per60301,Emp60301,,,6706126080,45670,,363871,Teacher
BCZDNVDOANSSWWW,Per60364,Emp60364,,,6597811580,49232,,363871,Teacher
CCSWWMMCWQNBSPD,Per60422,Emp60422,,,1524241707,44214,,363871,Teacher
DNCRPQOHOHVUSJU,Per60487,Emp60487,,,3773908367,36340,,363871,Teacher
PFRWHWNSQSYWNCA,Per60541,Emp60541,,,5225546544,11849,,363871,Teacher
CYDBCWCROYSACRO,Per60598,Emp60598,,,9060708710,19149,,363871,Teacher
VCDRFYRNWOUZOAW,Per60640,Emp60640,,,1829287615,29711,,363871,Teacher
PCQSQCJCCWPCRWC,Per60692,Emp60692,,,1379838447,46271,,363871,Teacher
WVVHCOJWZOBOBVQ,Per60738,Emp60738,,,5418697216,74112,,363871,Teacher
RSVDVFZCFHUCQNA,Per60777,Emp60777,,,1373227050,68625,,363871,Teacher
YFSHMCJCCYBCSUW,Per60803,Emp60803,,,2509631335,27565,,363871,Teacher
VHFSZPPZYRBRWWR,Per60838,Emp60838,,,1278051699,41223,,363871,Teacher
CJSWNCPUHJVBSNF,Per60861,Emp60861,,,6723725149,19382,,363871,Teacher
VUOWCUCZYSSOPDC,Per60888,Emp60888,,,3911253268,54413,,363871,Teacher
BWMWNSJZQYOADCM,Per60906,Emp60906,,,6530803173,28426,,363871,Teacher
ZHSRVCBCZZAMOJF,Per60926,Emp60926,,,7686886706,38775,,363871,Teacher
WRWOJSDACBOBRWW,Per60951,Emp60951,,,2954275956,91138,,363871,Teacher
