Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FQDWSCYCVFWMDCY,Per4245,Emp4245,,,8026841577,88766,,363871,Teacher
CPDHQSWCWVCDMFZ,Per4316,Emp4316,,,3521127639,33039,,363871,Teacher
DAJWZWOMWOCUAWC,Per4404,Emp4404,,,4705055684,39098,,363871,Teacher
CJNRASDQZFBPYRB,Per4500,Emp4500,,,2423562858,35972,,363871,Teacher
VHNHWOORSNZCCMM,Per4583,Emp4583,,,7864552370,59949,,363871,Teacher
NRSCZHBORVCOWMP,Per4668,Emp4668,,,9875285638,72401,,363871,Teacher
RWVWZQFRWHYMQHV,Per4753,Emp4753,,,9402074664,43872,,363871,Teacher
WNSWVDBHJZMSYPM,Per4858,Emp4858,,,3335414817,53371,,363871,Teacher
VAFVPWAWJVRHPWQ,Per4939,Emp4939,,,8361728239,38925,,363871,Teacher
ZNDVWCWVPZHCCSS,Per5031,Emp5031,,,1164315626,27775,,363871,Teacher
BBOCJOOSPNVMYRC,Per5120,Emp5120,,,5260382167,83686,,363871,Teacher
MNFCWZJFOWRJBRV,Per5216,Emp5216,,,2997785342,93255,,363871,Teacher
CBNJOWBVCDVUCCM,Per5317,Emp5317,,,3996202915,73587,,363871,Teacher
ORNRWPPRWOCWJFS,Per5416,Emp5416,,,3747976446,45829,,363871,Teacher
CZFOPCOSJRDFRCQ,Per5517,Emp5517,,,1968924557,68336,,363871,Teacher
ROCYCCFNVPZBZWW,Per5621,Emp5621,,,5028059561,16152,,363871,Teacher
DYUSDWUMVCVUYRS,Per5740,Emp5740,,,5230411538,85595,,363871,Teacher
CWZDRYZHBCCPNOS,Per5845,Emp5845,,,6248130886,97950,,363871,Teacher
JWYHPUQODCBWCYW,Per5949,Emp5949,,,6490245120,13550,,363871,Teacher
WRCRRJWURPARQSW,Per6061,Emp6061,,,5805313584,25819,,363871,Teacher
ROQMAWBHOCUNHJW,Per6161,Emp6161,,,3557024425,25886,,363871,Teacher
NCACCCCDSCCVFAO,Per6270,Emp6270,,,7488608212,18554,,363871,Teacher
RSOHZHSWWROYSFQ,Per6396,Emp6396,,,6790503107,69562,,363871,Teacher
OHCAUFWCCORCCJC,Per6500,Emp6500,,,3351696672,75912,,363871,Teacher
CBZVVSFCOBFSCWD,Per6612,Emp6612,,,1190345568,87399,,363871,Teacher
CMSCCSOSOYSZBNW,Per6723,Emp6723,,,2484484366,19922,,363871,Teacher
UWWVODCCHWQCRWZ,Per6828,Emp6828,,,7630780261,79126,,363871,Teacher
BWBWJFCCFQSWBHO,Per6946,Emp6946,,,4956028593,66105,,363871,Teacher
CHORBCPMNRBVCAY,Per7066,Emp7066,,,6103476377,57992,,363871,Teacher
CCSCUZCSVRCWCOZ,Per7182,Emp7182,,,3771142233,25439,,363871,Teacher
CNYSMRSCMSYCRUR,Per7300,Emp7300,,,4029208742,28922,,363871,Teacher
OWWQZYMQWDWJMWC,Per7414,Emp7414,,,6999408696,80039,,363871,Teacher
ARRCBCQSCCRBWFA,Per7563,Emp7563,,,5416240694,24101,,363871,Teacher
YPDYJOCSCSCJDCW,Per7706,Emp7706,,,2527202121,81422,,363871,Teacher
CYUMMPRWSUCBUFS,Per7830,Emp7830,,,4576506798,15943,,363871,Teacher
