Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVQHOJWDWQSFCOA,Per1259,Emp1259,,,1380532052,62743,,363871,Teacher
UONACVSWCHRCUFO,Per1285,Emp1285,,,8967086102,72601,,363871,Teacher
JJVCJWUBOCCRPJS,Per1312,Emp1312,,,6664031536,82000,,363871,Teacher
SZBWBHRPCWCCCCO,Per1339,Emp1339,,,7597400753,30446,,363871,Teacher
HABOOAOZMRNFCRC,Per1367,Emp1367,,,5532070804,64443,,363871,Teacher
CZFFHSJPCOQSJCB,Per1394,Emp1394,,,4970238994,50499,,363871,Teacher
NSHDJSWAWCSNJSU,Per1430,Emp1430,,,3565717293,55716,,363871,Teacher
PCPCMPWMSCQAWAF,Per1462,Emp1462,,,8843617929,56715,,363871,Teacher
CYYWOANUPCZWSWA,Per1492,Emp1492,,,6935233085,14029,,363871,Teacher
AMSMMRYNCWWWSBC,Per1522,Emp1522,,,2491137553,42391,,363871,Teacher
ADJSZACSMWOFSRW,Per1555,Emp1555,,,1163256976,13964,,363871,Teacher
YZYFCWARRACZOZS,Per1597,Emp1597,,,7153080771,58515,,363871,Teacher
SOFYQSCSCVZCRWY,Per1634,Emp1634,,,2359935987,48647,,363871,Teacher
CFYCDSYFVQRMCYC,Per1670,Emp1670,,,7112031297,80211,,363871,Teacher
CCMWFCNNBROQCPH,Per1701,Emp1701,,,9915640062,24105,,363871,Teacher
