Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NYYSOPFJWNSWOJO,Per76217,Emp76217,,,3820793760,70703,,363871,Teacher
HCCCOOVQBYZRYZM,Per76334,Emp76334,,,7023557790,86282,,363871,Teacher
RYMNHVAFOFFWOQC,Per76494,Emp76494,,,1653692404,45691,,363871,Teacher
CWWCFNCPAWQUCRD,Per76660,Emp76660,,,7240060364,41506,,363871,Teacher
WBUOOWCURRCDCWF,Per76819,Emp76819,,,3826041957,40635,,363871,Teacher
FFBSWRCMBYHNMWJ,Per76996,Emp76996,,,4536704671,42577,,363871,Teacher
RZWMYCJRCPRMDSF,Per77161,Emp77161,,,7382315857,54117,,363871,Teacher
CUSCRSAQRRFZPCO,Per77369,Emp77369,,,3114450480,23409,,363871,Teacher
AFNVDNMHVMUSYCW,Per77570,Emp77570,,,8353723607,81061,,363871,Teacher
CUCJOWSCFYSPWHW,Per77739,Emp77739,,,8617115512,37875,,363871,Teacher
BWWOVUOCCYSMCCC,Per77911,Emp77911,,,8709894937,14673,,363871,Teacher
OODOWCOFBRWWZFF,Per78084,Emp78084,,,6748778561,16922,,363871,Teacher
CHRUQJSNCCCCWRC,Per78246,Emp78246,,,2422127897,19649,,363871,Teacher
OCCUACSSYJVQNZY,Per78480,Emp78480,,,5106172816,23529,,363871,Teacher
MCWSFZRCWQPWJDS,Per78568,Emp78568,,,1220939690,27531,,363871,Teacher
WOCYQMJFHFCZCDH,Per78883,Emp78883,,,9913287398,77044,,363871,Teacher
VWOQQRSWARPSACV,Per79095,Emp79095,,,9544603786,62987,,363871,Teacher
AQAHSCDYJCQBPRZ,Per79272,Emp79272,,,4998327588,55663,,363871,Teacher
HSOMUMCZCYWPSUY,Per79467,Emp79467,,,7309811086,98295,,363871,Teacher
