Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWMCVCCWFJQCBRC,Per37740,Emp37740,,,9873153901,47793,,363871,Teacher
CWCDHSNMBQZOFPS,Per37861,Emp37861,,,2016812771,47188,,363871,Teacher
RBNCWWOSJYCHUWB,Per37980,Emp37980,,,4161427102,55782,,363871,Teacher
DWOFVWCFZROHYOM,Per38090,Emp38090,,,5548234856,17723,,363871,Teacher
WOQNCNOWQAZSOCC,Per38224,Emp38224,,,4459928103,67605,,363871,Teacher
FRFFHHPBHNBMWOC,Per38338,Emp38338,,,8686763253,20679,,363871,Teacher
CVUMSCOUCYWSOCW,Per38463,Emp38463,,,8113893144,75230,,363871,Teacher
SCHCVWCYUBZBCSC,Per38566,Emp38566,,,3220821601,72548,,363871,Teacher
NQZCBJWRSNRDYFR,Per38693,Emp38693,,,7659018367,13895,,363871,Teacher
CCCSWDODRMOWRRU,Per38806,Emp38806,,,3187075265,96119,,363871,Teacher
MHPSCAWAOFCWSAJ,Per38918,Emp38918,,,4431959878,76106,,363871,Teacher
YORDOPCFFZFFCON,Per39051,Emp39051,,,6785187874,44539,,363871,Teacher
WPDQCONWCJWWDOW,Per39142,Emp39142,,,2484081720,44703,,363871,Teacher
DDAYWMVHSJDFCBW,Per39256,Emp39256,,,6764352920,78065,,363871,Teacher
UWCCNRCYJOCAZHC,Per39368,Emp39368,,,6538575595,51826,,363871,Teacher
RVMPSBCOWWBSCRZ,Per39447,Emp39447,,,7548550005,73010,,363871,Teacher
SAOHSYWAWNDCJAC,Per39575,Emp39575,,,1690034996,15576,,363871,Teacher
YBWFJPSROBUVFSO,Per39695,Emp39695,,,9306414607,34571,,363871,Teacher
WDWQAWVCWUVZYZR,Per39824,Emp39824,,,8388604178,15399,,363871,Teacher
JRNBRCWHDNCCBDV,Per39986,Emp39986,,,9752598295,15430,,363871,Teacher
ZFFJMPSQAUYUAZS,Per40089,Emp40089,,,8638332474,68123,,363871,Teacher
FAQRYYJCWOOHMDC,Per40220,Emp40220,,,3408289866,19842,,363871,Teacher
CMPZFMDBFJUANJA,Per40347,Emp40347,,,3341916996,88292,,363871,Teacher
CWONCUSJOFNMZOP,Per40480,Emp40480,,,7565814780,42885,,363871,Teacher
WWWZCVBPJMNWWCM,Per40648,Emp40648,,,3800469595,58578,,363871,Teacher
SSYOWCDRVROWBAS,Per40784,Emp40784,,,5392873627,56507,,363871,Teacher
ZMWOVMYYHYDCYNO,Per40914,Emp40914,,,2093900307,74415,,363871,Teacher
FJDZFSCCWHSCYWO,Per41044,Emp41044,,,9713415080,73248,,363871,Teacher
WONCPUPMVCNBNWC,Per41195,Emp41195,,,4998738412,60521,,363871,Teacher
WZHJZWWARURVCJR,Per41332,Emp41332,,,7991243469,16822,,363871,Teacher
YOBCYWJCVHWCRJW,Per41472,Emp41472,,,1534286175,56454,,363871,Teacher
JCWWBPNADPCVDAH,Per41618,Emp41618,,,5410627719,67283,,363871,Teacher
CVCWPHCVWSOCJPN,Per41760,Emp41760,,,3321415136,66825,,363871,Teacher
DSRPOWSWRYVFHVO,Per41909,Emp41909,,,2505266196,96449,,363871,Teacher
OMRUWBSRCCCRZHC,Per42055,Emp42055,,,9575201117,68960,,363871,Teacher
NWRSVFPJOORRHVR,Per42179,Emp42179,,,5865519236,31079,,363871,Teacher
CCZWUCWCWDASQCR,Per42330,Emp42330,,,6931518139,89903,,363871,Teacher
AOPCCOYQCRNSAOR,Per42473,Emp42473,,,9849565623,86560,,363871,Teacher
