Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BVZOPWRWCMFYCCO,Per6307,Emp6307,,,1282045217,22981,,363871,Teacher
CWBRCQDFVDYYCCQ,Per6423,Emp6423,,,7471359874,47931,,363871,Teacher
AUWOOMRHJBUQFQC,Per6541,Emp6541,,,5617555814,97158,,363871,Teacher
CBWCRZQRBOSRRVW,Per6657,Emp6657,,,7688073403,15773,,363871,Teacher
APARQJQNHCMCYUD,Per6770,Emp6770,,,4015384747,31362,,363871,Teacher
SYWOZUZPVYBYJCZ,Per6885,Emp6885,,,3551106974,34632,,363871,Teacher
OOSWMSMFWYZPFSO,Per7002,Emp7002,,,6097665452,76295,,363871,Teacher
AZRSZRWHSCSQZZU,Per7122,Emp7122,,,1365873487,93925,,363871,Teacher
BFWCWDHWWSSJOPB,Per7235,Emp7235,,,8987469336,79034,,363871,Teacher
DRYCQZCCUSYANDC,Per7360,Emp7360,,,1220731171,97218,,363871,Teacher
APAAPMCVVUMUDCV,Per7487,Emp7487,,,7681517899,90207,,363871,Teacher
MZBQQCVFWSCUYOW,Per7640,Emp7640,,,9886054433,57881,,363871,Teacher
WRPDOMCHOVCQWWA,Per7751,Emp7751,,,8928189828,25950,,363871,Teacher
JCYCVPUJCOJHQPO,Per7878,Emp7878,,,8742354926,18880,,363871,Teacher
OCYHDMRWOQUBZRB,Per8007,Emp8007,,,2459130802,88751,,363871,Teacher
CUCYSBROPQZFCWD,Per8183,Emp8183,,,1304698135,12864,,363871,Teacher
SHSBNBYFSCPCSQC,Per8289,Emp8289,,,8796401820,82779,,363871,Teacher
WCRRCCHWPRUADJR,Per8414,Emp8414,,,7796069642,98702,,363871,Teacher
OCCJOCOSYOVWBYA,Per8549,Emp8549,,,1848860662,41127,,363871,Teacher
RCWRVCVCOROUZCO,Per8674,Emp8674,,,9690402376,86897,,363871,Teacher
ZPAWAZOSWUBZRPW,Per8782,Emp8782,,,1778677373,13518,,363871,Teacher
CWYWHRHBHASCJYM,Per8939,Emp8939,,,2573606932,79086,,363871,Teacher
WSVYCCZMVDRPRNJ,Per9064,Emp9064,,,1788490042,94553,,363871,Teacher
FYCWPAWDZPDUODS,Per9199,Emp9199,,,9821254364,74025,,363871,Teacher
VRCPRFOSQDFCYPW,Per9326,Emp9326,,,2645738421,35456,,363871,Teacher
DCMRNCWWUUYUWYJ,Per9408,Emp9408,,,2642404391,11329,,363871,Teacher
VRQDQUDMBAYWCRC,Per9550,Emp9550,,,7431515989,59369,,363871,Teacher
VPCWWJSCZVDCCOW,Per9688,Emp9688,,,4246561875,46661,,363871,Teacher
RASMCDRHNPOFWRR,Per9822,Emp9822,,,9949350341,28605,,363871,Teacher
CCHJYVCYCRUVDJR,Per9961,Emp9961,,,2396075163,61858,,363871,Teacher
RHBBJVFSYOWWCRF,Per10019,Emp10019,,,1744602413,23479,,363871,Teacher
OWRDOFSPSQUOUVZ,Per10158,Emp10158,,,9031250846,65228,,363871,Teacher
CFVROCBMWWNRCDC,Per10300,Emp10300,,,1762566813,98235,,363871,Teacher
QFPJCCFCJBJRHPA,Per10437,Emp10437,,,3519980878,67536,,363871,Teacher
CCCCCUDSWDSCSOC,Per10584,Emp10584,,,2440418279,23856,,363871,Teacher
CWHMQYCYRBWWSRC,Per10663,Emp10663,,,1967342194,81900,,363871,Teacher
UDQMSYVBRRFQJNC,Per10790,Emp10790,,,7747496898,21786,,363871,Teacher
CNFWBSSQJMUSCWY,Per10947,Emp10947,,,9811869903,36561,,363871,Teacher
ONMQWFPAYFPPWSC,Per11099,Emp11099,,,8128159772,34543,,363871,Teacher
CSRZAWOCSBRBWYW,Per11246,Emp11246,,,6780205998,41217,,363871,Teacher
NJCYHPAUBMURQCW,Per11389,Emp11389,,,1482785501,18401,,363871,Teacher
RZJRORWVVWQBCYW,Per11540,Emp11540,,,9187247496,62863,,363871,Teacher
AWWWDHOWCBWCPOO,Per11714,Emp11714,,,1887948938,15411,,363871,Teacher
BQCDHCPPCYYSNQH,Per11857,Emp11857,,,9476445524,89047,,363871,Teacher
SVWRBCNBPWHRYPB,Per12019,Emp12019,,,9890980360,25174,,363871,Teacher
PWCCROCBJQCCWWS,Per12184,Emp12184,,,9242190502,28789,,363871,Teacher
UASWHWWSPMNSRAM,Per12334,Emp12334,,,3651693778,37591,,363871,Teacher
AHASCCSCBPNHRWR,Per12483,Emp12483,,,6788914272,68594,,363871,Teacher
WOWSCRJWRAVJMNC,Per12650,Emp12650,,,3373137529,12907,,363871,Teacher
ZPCMBOUQORCCRVF,Per12820,Emp12820,,,4605309940,77345,,363871,Teacher
CCNWHCOHSCCMSOZ,Per12972,Emp12972,,,4287294875,88229,,363871,Teacher
SCVJCYDPSHHFZMO,Per13127,Emp13127,,,6362427116,53568,,363871,Teacher
FCMCJZMCCFFOPSW,Per13299,Emp13299,,,8256486946,14121,,363871,Teacher
FUFJAJYCMUSAHZW,Per13418,Emp13418,,,2131687141,48251,,363871,Teacher
ZAHZWVSVQCWRSJO,Per13560,Emp13560,,,9787157298,93150,,363871,Teacher
NWYHZZRUCBRWJWF,Per13771,Emp13771,,,2354820302,48828,,363871,Teacher
WMCFNCOFOBUYRRJ,Per13950,Emp13950,,,6471247908,64040,,363871,Teacher
FOWYQYZCCRHWBHU,Per14089,Emp14089,,,1493127756,78801,,363871,Teacher
