Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OJYZVMZHUCCVRSQ,Per78542,Emp78542,,,1198012707,39556,,363871,Teacher
RWYVBZQCMVFUVOJ,Per78715,Emp78715,,,7196269029,56336,,363871,Teacher
PCOHSWFZUNSHQCM,Per78925,Emp78925,,,5448336783,39116,,363871,Teacher
FHWWYBWCSCDRHPC,Per79109,Emp79109,,,2991384748,68768,,363871,Teacher
WORDAQAOAHWCFOS,Per79285,Emp79285,,,8235518450,45082,,363871,Teacher
JSBCCBCVCWROOJU,Per79484,Emp79484,,,6416491566,63693,,363871,Teacher
FWWOCWCQCQSOOCC,Per79653,Emp79653,,,7588891340,63174,,363871,Teacher
BQPAURCCORUNRDD,Per79845,Emp79845,,,1882155736,18543,,363871,Teacher
HSOFSCFHMVCSDPV,Per80059,Emp80059,,,3026374672,71860,,363871,Teacher
OWNFVUOAWCVAWOR,Per80234,Emp80234,,,9872558197,95272,,363871,Teacher
SPDWMOJDSSYRODO,Per80429,Emp80429,,,2944579940,92772,,363871,Teacher
WCJCJCJWMQWCRWM,Per80615,Emp80615,,,1965162250,74874,,363871,Teacher
JCFRCWFVWZNOCCW,Per80695,Emp80695,,,3366134436,26792,,363871,Teacher
