Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCYQCSRAOMAMDCO,Per4674,Emp4674,,,6469145762,43733,,363871,Teacher
BDSRZCSJQBRWUSY,Per4758,Emp4758,,,9091366017,93972,,363871,Teacher
FUMWCRAWAHOHJJO,Per4843,Emp4843,,,7983399761,19629,,363871,Teacher
WSDNCUCHBACUBWO,Per4927,Emp4927,,,1192725405,79829,,363871,Teacher
BWWOYPPNSMRNZZF,Per5017,Emp5017,,,9645722594,61367,,363871,Teacher
MRCWWRCCPFCJYJO,Per5112,Emp5112,,,4884852652,22976,,363871,Teacher
RRAOUCWSCWHBAOO,Per5186,Emp5186,,,4162974223,96979,,363871,Teacher
ARWHWWOSCWNCNOR,Per5271,Emp5271,,,1626127828,83713,,363871,Teacher
CBRJASDRCCWSABJ,Per5371,Emp5371,,,1793753162,74182,,363871,Teacher
POZNNNCCWOCVDOC,Per5480,Emp5480,,,1180168707,35716,,363871,Teacher
WSUMJWCHQDCMVCD,Per5580,Emp5580,,,8033819612,93311,,363871,Teacher
CCBOFPYQRRSYSAF,Per5678,Emp5678,,,3713182477,77908,,363871,Teacher
CACBUWFJYCZVMZR,Per5780,Emp5780,,,3989364868,86662,,363871,Teacher
YQBOWPVVUFJSZRO,Per5889,Emp5889,,,8015191893,16275,,363871,Teacher
SNVJDWZZHMWSHBC,Per5996,Emp5996,,,3369396437,42999,,363871,Teacher
RRDSOSCCRSDDPNC,Per6106,Emp6106,,,2801108202,48777,,363871,Teacher
CCSYMFPWYCZJSBO,Per6217,Emp6217,,,2271102298,47388,,363871,Teacher
PACMWAWCWPMWORC,Per6331,Emp6331,,,7310588706,32083,,363871,Teacher
CCAQVSWOYWRZWBU,Per6463,Emp6463,,,4132946418,57796,,363871,Teacher
PWHJNVWRVBHUVPA,Per6577,Emp6577,,,1142685161,79687,,363871,Teacher
ROWAHAPCDNCCMVC,Per6693,Emp6693,,,7614845947,61766,,363871,Teacher
CWARSJDJOAODCNR,Per6850,Emp6850,,,4718731842,15111,,363871,Teacher
MWPOASCWVDOUZBP,Per6941,Emp6941,,,9072763725,77653,,363871,Teacher
VPRNHRQJRMNWSNR,Per7063,Emp7063,,,1921218558,39803,,363871,Teacher
WCPMOCBBYNVUCWQ,Per7208,Emp7208,,,9156108848,22547,,363871,Teacher
JCQCQOQOVBJZHYM,Per7320,Emp7320,,,4809110168,40428,,363871,Teacher
WHFMNOZPNNCFSPO,Per7439,Emp7439,,,7701496725,82093,,363871,Teacher
WPFZSFOMQCRSWSS,Per7545,Emp7545,,,9215180411,44630,,363871,Teacher
ZOQSFOVJCUYCRCO,Per7667,Emp7667,,,6509776120,12641,,363871,Teacher
DHSYCQPYCJYCWDO,Per7782,Emp7782,,,6178051711,13866,,363871,Teacher
OAJAWSWCQOWWRCS,Per7908,Emp7908,,,2665446046,77086,,363871,Teacher
OYYMMQHZJROZWBR,Per8031,Emp8031,,,6249509079,88674,,363871,Teacher
JOOMPCBCFPVSHCR,Per8149,Emp8149,,,1729304303,86195,,363871,Teacher
YMRCOCWARYWQABR,Per8273,Emp8273,,,8306336425,15489,,363871,Teacher
ACWDNNSWODCWJSC,Per8392,Emp8392,,,2578117899,76129,,363871,Teacher
CUAACZJSARJSCRC,Per8520,Emp8520,,,1930455714,95875,,363871,Teacher
OQRRWCCJOZFWZAM,Per8643,Emp8643,,,1259541526,71385,,363871,Teacher
ZNOYORWCPOPPSRN,Per8809,Emp8809,,,5983857176,41327,,363871,Teacher
NUWSRRFWFPFYNZO,Per8930,Emp8930,,,8780697672,64725,,363871,Teacher
ODDWCWWYBCDPVWW,Per9051,Emp9051,,,3396904189,50811,,363871,Teacher
OSOCOCUZYWZSJAQ,Per9178,Emp9178,,,8497251095,35579,,363871,Teacher
FWYWCCCSWDZUSRR,Per9301,Emp9301,,,5984805253,74565,,363871,Teacher
FUJJCSFCAOFMYCU,Per9427,Emp9427,,,6236727305,98616,,363871,Teacher
RBRMVBRRZWNHZYW,Per9542,Emp9542,,,5924401842,91601,,363871,Teacher
CMSSDJYJBYCYWCF,Per9675,Emp9675,,,2208605917,65523,,363871,Teacher
WWQRBWRSBMSDPCC,Per9810,Emp9810,,,1756763153,99206,,363871,Teacher
WBMRCYMWNRACCOR,Per9937,Emp9937,,,3559854327,32061,,363871,Teacher
WWSRCDVOWYQVORS,Per10050,Emp10050,,,7587706276,31277,,363871,Teacher
QSJCBNWJSUSCVSR,Per10187,Emp10187,,,4863115074,81650,,363871,Teacher
MVRNRCNZMURYWPW,Per10326,Emp10326,,,5441160582,92753,,363871,Teacher
RSOZWDNHWRCUWOS,Per10464,Emp10464,,,7155174718,76022,,363871,Teacher
OFVMDNCJQOJRYSF,Per10623,Emp10623,,,2620564603,73439,,363871,Teacher
OSMCYPJUDWDSAPC,Per10773,Emp10773,,,2965062509,54005,,363871,Teacher
COJPFRMVHCMSHCN,Per10927,Emp10927,,,5780229084,72189,,363871,Teacher
ZCCRPDWDAAZSJUW,Per11069,Emp11069,,,2952312092,58763,,363871,Teacher
MYWDQCFUURVWBCO,Per11202,Emp11202,,,6431657033,53754,,363871,Teacher
RWRWPSWRJWURCOM,Per11376,Emp11376,,,8527123653,22921,,363871,Teacher
CYSCNWRRMACZPZY,Per11532,Emp11532,,,3091222407,21165,,363871,Teacher
WRFZSROCDCHWSVR,Per11664,Emp11664,,,4489515744,48977,,363871,Teacher
ACORSCWRVPWWCFW,Per11810,Emp11810,,,2288769961,19997,,363871,Teacher
SQSRVSUCYCHHMAS,Per11999,Emp11999,,,6962528409,88758,,363871,Teacher
HDOWCNZCNOVCZYJ,Per12141,Emp12141,,,3599941241,67403,,363871,Teacher
UOWJBSUFDOADNAV,Per12296,Emp12296,,,4537838350,36065,,363871,Teacher
CDSRSUSHOCRPQWA,Per12451,Emp12451,,,2618786054,85487,,363871,Teacher
AJROWHQRMYHRWNS,Per12614,Emp12614,,,4710384945,40194,,363871,Teacher
SCWRPCSZJSDCRQC,Per12798,Emp12798,,,7542768448,62390,,363871,Teacher
