Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCACVRCFRWOSJRW,Per44342,Emp44342,,,8642838739,61972,,363871,Teacher
CWPFOUCWAMWQYQJ,Per44464,Emp44464,,,5817727476,24064,,363871,Teacher
ZCOQYFOFHWWORWC,Per44601,Emp44601,,,5264801977,98840,,363871,Teacher
OAFCHCMVCOYBVSD,Per44774,Emp44774,,,7784483917,40288,,363871,Teacher
SWCRHBRWOSYOBOC,Per44939,Emp44939,,,9066166935,80987,,363871,Teacher
CQNCWJCFCWVBZRR,Per45118,Emp45118,,,4180176715,13452,,363871,Teacher
QHZJCAOBJVMBQOO,Per45319,Emp45319,,,5863784293,87291,,363871,Teacher
NSWMOFWCWCSWHZZ,Per45473,Emp45473,,,3457835836,61608,,363871,Teacher
PSVACSZHSBZWJWJ,Per45632,Emp45632,,,8037871603,94440,,363871,Teacher
RBDCFYOWWQZSVCW,Per45812,Emp45812,,,2551936835,26525,,363871,Teacher
FOCFNYRCCVSWFHB,Per45981,Emp45981,,,9885973672,51751,,363871,Teacher
VHQWUWDJQOSRZFU,Per46159,Emp46159,,,4490114486,36146,,363871,Teacher
YDCJMCPCPWOWRCQ,Per46315,Emp46315,,,8742668616,46032,,363871,Teacher
UBSWWCPVWZACHCJ,Per46497,Emp46497,,,9732697476,38701,,363871,Teacher
