Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYROCSZUPDWCDCR,Per12689,Emp12689,,,9932644340,30204,,363871,Teacher
CJNUDQBOUNNWWWW,Per12924,Emp12924,,,7338028598,61101,,363871,Teacher
CUCWCVPCWJACPCY,Per13021,Emp13021,,,2547578711,67365,,363871,Teacher
NOWCCMCVCOFNOYO,Per13245,Emp13245,,,8702484870,55165,,363871,Teacher
CMUWDCWSCWHCPSD,Per13333,Emp13333,,,3402000857,18726,,363871,Teacher
OFHCWSWRDCDBNYS,Per13530,Emp13530,,,5618788884,97165,,363871,Teacher
PBOSWSWRSHPSPCS,Per13717,Emp13717,,,9223854385,32403,,363871,Teacher
RZWAMRSUZOCSWBB,Per13885,Emp13885,,,1277558016,17804,,363871,Teacher
MBFACRVYCWYNSFO,Per14144,Emp14144,,,9320524134,95775,,363871,Teacher
JBYAMDAWDSRCMFR,Per14255,Emp14255,,,7240571495,36801,,363871,Teacher
BRHDUCCSRHCODRO,Per14431,Emp14431,,,4465169513,96174,,363871,Teacher
WCWUFNNONCRSHPW,Per14609,Emp14609,,,3115555974,80280,,363871,Teacher
CAHNRQFOFVSCJCH,Per14780,Emp14780,,,3849731044,80919,,363871,Teacher
RRCCRSOQBUMMBHC,Per14975,Emp14975,,,1555653728,49685,,363871,Teacher
JSCVWCBZMJRMCMN,Per15114,Emp15114,,,8893263077,73945,,363871,Teacher
JVCYSVANRCCSWZS,Per15393,Emp15393,,,7723084866,92545,,363871,Teacher
WSYUROMARJBWSAN,Per15602,Emp15602,,,1359305052,98839,,363871,Teacher
RHRBPQRHCUANRBN,Per15785,Emp15785,,,1886282682,51820,,363871,Teacher
CWPCUOQRZDQNZCO,Per15974,Emp15974,,,2030257204,78531,,363871,Teacher
RNACCWFOCCRWAWR,Per16194,Emp16194,,,5036680485,44533,,363871,Teacher
USPWZRPJWJCSCYC,Per16391,Emp16391,,,7541326182,67718,,363871,Teacher
FYJCCZCZMBSCCZZ,Per16590,Emp16590,,,5581988314,47028,,363871,Teacher
CSWWCWCJNCWSYFU,Per16813,Emp16813,,,8622067261,92835,,363871,Teacher
HFWUOCCCDSWZOCS,Per17013,Emp17013,,,5172375857,56626,,363871,Teacher
BCPCHNWCHOCWHVO,Per17224,Emp17224,,,1466785921,60067,,363871,Teacher
SACOVCHWYFCSCFQ,Per17441,Emp17441,,,8984726881,91298,,363871,Teacher
DQZWBSOUWAHQVWD,Per17759,Emp17759,,,2366524211,84096,,363871,Teacher
SARDWRRFNYCJOOA,Per17879,Emp17879,,,9908186977,20822,,363871,Teacher
ZJDWCSWCHSVWCCF,Per18144,Emp18144,,,6907456132,29876,,363871,Teacher
URZFOOOAOJFZHMW,Per18398,Emp18398,,,6757810838,56609,,363871,Teacher
HWAUWWQFWONCSCR,Per18641,Emp18641,,,9722582220,54708,,363871,Teacher
PWSBYHPWWWWYOCW,Per18855,Emp18855,,,4935253823,29308,,363871,Teacher
YZSNSRWSZCFJOUS,Per19081,Emp19081,,,6097337217,45125,,363871,Teacher
RWMJWWMZOQVMZHO,Per19300,Emp19300,,,8267483521,41869,,363871,Teacher
WOCQQMWVRPVCRMB,Per19495,Emp19495,,,3440189084,86732,,363871,Teacher
YRUNAQYBAWDVCOY,Per19749,Emp19749,,,2621118630,24175,,363871,Teacher
OZYCOPWRZNDYCSP,Per19978,Emp19978,,,8740429110,21879,,363871,Teacher
RFCRHVWJZOOPYWN,Per20130,Emp20130,,,9247933282,20018,,363871,Teacher
QCVSWDCORWFDFAC,Per20346,Emp20346,,,8724567278,82328,,363871,Teacher
