Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWWWSSWVCBMOSOV,Per5226,Emp5226,,,7525880874,51765,,363871,Teacher
CRSUJWZPWCJSWJU,Per5325,Emp5325,,,2995240841,93758,,363871,Teacher
MJRFUBOZYOWSYWS,Per5427,Emp5427,,,4652276930,18263,,363871,Teacher
OQDSPCWWWYZWOHS,Per5534,Emp5534,,,7373769205,42407,,363871,Teacher
SRHCYCBWNSNOAJA,Per5637,Emp5637,,,6977196289,22890,,363871,Teacher
WCZWMFBDCFOSRUU,Per5738,Emp5738,,,7025947024,14012,,363871,Teacher
SOOACOWRDCBOABH,Per5841,Emp5841,,,4414840065,31600,,363871,Teacher
OFHNJVCDOBDRCMW,Per5942,Emp5942,,,6644122303,70945,,363871,Teacher
SCQSONJONCRWCRW,Per6048,Emp6048,,,6041551782,76220,,363871,Teacher
FHWSWRZOCFZJZJC,Per6167,Emp6167,,,3310905380,43048,,363871,Teacher
VJPBOCBRJMRSAZC,Per6286,Emp6286,,,3124350581,69454,,363871,Teacher
CUSHCOOWCFRZPRW,Per6407,Emp6407,,,2335051142,54855,,363871,Teacher
CWWOPUVWOORDRAO,Per6526,Emp6526,,,2048923557,93527,,363871,Teacher
FUYDVOWCCSOQWOA,Per6634,Emp6634,,,4484828952,20440,,363871,Teacher
HCOYRDHQSWWQFSO,Per6761,Emp6761,,,4756258408,40245,,363871,Teacher
SPQOBCCPOFCSOZZ,Per6880,Emp6880,,,8259251644,14471,,363871,Teacher
OSBCCVCBJYMSRSM,Per7003,Emp7003,,,4285784441,16971,,363871,Teacher
WRSSVCRCWMOZCZR,Per7127,Emp7127,,,5012901868,50402,,363871,Teacher
CBDPDVWAWQORCVW,Per7252,Emp7252,,,2645428677,58213,,363871,Teacher
CRCUOBWDOWOOAVV,Per7375,Emp7375,,,4227442515,22504,,363871,Teacher
WJBYCORWQAWADUW,Per7504,Emp7504,,,2558343433,18774,,363871,Teacher
DDQSNAAAOHCWJZS,Per7614,Emp7614,,,3837704527,76147,,363871,Teacher
ZZRSWMDCSBRWMQR,Per7737,Emp7737,,,6824200804,82111,,363871,Teacher
JQWSCMRORQQWAUC,Per7860,Emp7860,,,8301725849,38641,,363871,Teacher
CNWCCQUNYDOCQZN,Per7988,Emp7988,,,3502314111,69604,,363871,Teacher
MVPJBOSROBCCCOS,Per8097,Emp8097,,,5326424166,62019,,363871,Teacher
CCYOJWHWFFOWCCS,Per8203,Emp8203,,,3921646832,12813,,363871,Teacher
JHHCPQCOYWVRHWC,Per8324,Emp8324,,,9044783813,17950,,363871,Teacher
OWYBJBHHCJSMCOY,Per8452,Emp8452,,,5424329951,57015,,363871,Teacher
YOOWQFJSPCUPMBS,Per8577,Emp8577,,,2384726828,99585,,363871,Teacher
JBJMWOWSWBYSSCR,Per8712,Emp8712,,,4428615205,69574,,363871,Teacher
UVCVCOSMVYFCORV,Per8845,Emp8845,,,6210145285,95740,,363871,Teacher
HQWQZCDWNOYRCCB,Per8983,Emp8983,,,9414798606,30449,,363871,Teacher
