Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPORMWUCFDSSWCJ,Per61082,Emp61082,,,9003116223,73561,,363871,Teacher
HBQWZDWUCRRCZOQ,Per61095,Emp61095,,,1153678227,25279,,363871,Teacher
HPOCNRBSWJCBORW,Per61109,Emp61109,,,7294424516,22848,,363871,Teacher
WSHMVMPDCOBWWCC,Per61112,Emp61112,,,3031270834,57055,,363871,Teacher
BWWPZYHMCRYUOWR,Per61128,Emp61128,,,9088198381,81316,,363871,Teacher
PWCWOUDCJCDDORC,Per61147,Emp61147,,,5969197012,81720,,363871,Teacher
VCQBOCAASOFBZBV,Per61166,Emp61166,,,7380217221,77891,,363871,Teacher
CSQNHMAPNHCOJUC,Per61179,Emp61179,,,8694734666,84116,,363871,Teacher
WBMOUYCWURZOCMP,Per61198,Emp61198,,,2356357696,65116,,363871,Teacher
PCRRSMCMZOCSSMC,Per61217,Emp61217,,,6932794162,79239,,363871,Teacher
VBROMCFNVWYRVYQ,Per61240,Emp61240,,,1156051498,82032,,363871,Teacher
WFWCJDAUJOJOSRR,Per61262,Emp61262,,,4406003807,11474,,363871,Teacher
CAJOWFRSCWVQFHW,Per61283,Emp61283,,,8321972554,52159,,363871,Teacher
BWJUUSCSWQRRUCP,Per61308,Emp61308,,,3835172694,69518,,363871,Teacher
DPRQPPCMHDROOWC,Per61335,Emp61335,,,5491767788,74243,,363871,Teacher
