Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHCHSWROFNDVMBW,Per38210,Emp38210,,,4817504693,49265,,363871,Teacher
CWABUDFWCMWWURR,Per38326,Emp38326,,,5093080050,21541,,363871,Teacher
AYDUCUHMCOQFFRW,Per38453,Emp38453,,,7879980267,87356,,363871,Teacher
CYCHRWCYOMCZQOJ,Per38556,Emp38556,,,1432931977,47743,,363871,Teacher
ONFBCCVRWNWCJNZ,Per38683,Emp38683,,,6594383598,39304,,363871,Teacher
CJWDZARWZOMOPCO,Per38815,Emp38815,,,2141978526,38160,,363871,Teacher
NCOCDWWFYMOWMSR,Per38944,Emp38944,,,8866759128,96822,,363871,Teacher
UBYWCORDSCWWCYD,Per39067,Emp39067,,,7416792206,93382,,363871,Teacher
ORAOSOJWOYWZJCJ,Per39201,Emp39201,,,5639342441,60535,,363871,Teacher
OVWWSSWHCZOHYAC,Per39331,Emp39331,,,5238213866,95028,,363871,Teacher
DMWMRCCCYOSZOZB,Per39480,Emp39480,,,2459720934,40425,,363871,Teacher
COOQRCPBCCMHQCF,Per39627,Emp39627,,,4658819061,18650,,363871,Teacher
DWRPRAWOSZRQUCC,Per39739,Emp39739,,,3148776711,19521,,363871,Teacher
AWJHFNAMWZFDFWD,Per39857,Emp39857,,,8760416457,74242,,363871,Teacher
CBNMORVORHCOSRC,Per39981,Emp39981,,,3231377590,80127,,363871,Teacher
UBOVOUCAVDHPMSZ,Per40101,Emp40101,,,5002049096,55000,,363871,Teacher
AWWJZJDNFHNRCYN,Per40245,Emp40245,,,3513346557,64054,,363871,Teacher
UHJHBQWUCOOCWCC,Per40370,Emp40370,,,8574993858,28890,,363871,Teacher
OHZHNBBJCSWORSN,Per40500,Emp40500,,,4248779783,61213,,363871,Teacher
WUUYZOWQSMCJYWA,Per40624,Emp40624,,,4763601587,34146,,363871,Teacher
YBOCWCUMCSHQMWW,Per40758,Emp40758,,,4485134201,44849,,363871,Teacher
JSFSCMQYNSCCMCY,Per40906,Emp40906,,,2687415132,15163,,363871,Teacher
JCYACSCRNORCVWR,Per41047,Emp41047,,,7472745407,81263,,363871,Teacher
MYAJDRUCWBQSJYO,Per41192,Emp41192,,,4396900751,51189,,363871,Teacher
JVPSORPOCRZPSVS,Per41341,Emp41341,,,2602022676,65173,,363871,Teacher
SMCHFRWUFCWJOCN,Per41491,Emp41491,,,3868364811,53622,,363871,Teacher
PSQWFCJZRFRSWBA,Per41660,Emp41660,,,2686083017,15535,,363871,Teacher
CFWROWSSOCYJCCU,Per41796,Emp41796,,,1511875074,44328,,363871,Teacher
OCCQCRZNOZYCRWJ,Per41929,Emp41929,,,7812106580,72260,,363871,Teacher
AWWJBWFNWRQVORS,Per42061,Emp42061,,,3413189829,61570,,363871,Teacher
OWVQODNODWAFNRA,Per42207,Emp42207,,,9852807260,62890,,363871,Teacher
ZCZCROQPSOOHCRC,Per42394,Emp42394,,,1665829830,35028,,363871,Teacher
WCCSPVCDCFMYCWD,Per42552,Emp42552,,,3444980114,51301,,363871,Teacher
WJYMCSCZDBCBBHS,Per42746,Emp42746,,,4183041496,85545,,363871,Teacher
FNNCNJWCNSJOVJC,Per42891,Emp42891,,,3446558242,95289,,363871,Teacher
ASCWRDUSNHMDSSY,Per43024,Emp43024,,,2847580985,36691,,363871,Teacher
OACODDACHSCWSJN,Per43176,Emp43176,,,9722159413,46284,,363871,Teacher
YMAOPQRRWRQFAFC,Per43342,Emp43342,,,3052456808,31133,,363871,Teacher
VMCCWWRWHQZSWWC,Per43544,Emp43544,,,7853325853,67852,,363871,Teacher
RMYCWRUSCSPRYDW,Per43704,Emp43704,,,2357483514,47888,,363871,Teacher
CDORPZOHCFCRNMN,Per43816,Emp43816,,,4284975741,13811,,363871,Teacher
CCSDMUNNDYWHUCB,Per43964,Emp43964,,,7757315617,28416,,363871,Teacher
WCMJAAROFSWQYNW,Per44138,Emp44138,,,9741360110,22212,,363871,Teacher
CHHVCWSZQWVWFCN,Per44309,Emp44309,,,4286131939,51891,,363871,Teacher
UYFWNHCDMDOOCJN,Per44470,Emp44470,,,8814208083,73008,,363871,Teacher
JVACCPVONSZSOFC,Per44636,Emp44636,,,5725716437,22129,,363871,Teacher
JOCUMCNRWVAVNDP,Per44810,Emp44810,,,8539108694,53112,,363871,Teacher
CBRMQHCNZZPONDB,Per44986,Emp44986,,,2987564929,27724,,363871,Teacher
FCOWBWHAFCPSYOM,Per45145,Emp45145,,,8085893390,22273,,363871,Teacher
CRQOPUSJUFBNCHS,Per45300,Emp45300,,,4023121005,95653,,363871,Teacher
RCROJPSPCWDRMCM,Per45459,Emp45459,,,5201924845,19870,,363871,Teacher
DCMSCJOCWQWSOCW,Per45681,Emp45681,,,4823244762,58304,,363871,Teacher
QNRSORCZSPUBNCA,Per45900,Emp45900,,,2865657293,90903,,363871,Teacher
UNCHPBJRJWHSHDR,Per46097,Emp46097,,,5261232879,70952,,363871,Teacher
BCMOQRWHJPWJCWM,Per46300,Emp46300,,,2986143408,71274,,363871,Teacher
PZCYUOJDRZACOOH,Per46484,Emp46484,,,4550648217,84166,,363871,Teacher
ROWSOFRMVFDCCMM,Per46658,Emp46658,,,2963360248,11599,,363871,Teacher
PWRVWHWYWNAFFCR,Per46863,Emp46863,,,1404314761,26645,,363871,Teacher
WCBCQBWAZFPSNCJ,Per47052,Emp47052,,,2111261751,90435,,363871,Teacher
VFCMORRRHCWFCHQ,Per47247,Emp47247,,,4897402722,88341,,363871,Teacher
HVDJNWQUHCRCQWR,Per47385,Emp47385,,,9403532897,54293,,363871,Teacher
WYWCJHMHRQCONPN,Per47536,Emp47536,,,1834742050,39640,,363871,Teacher
JOUOCRACSBFDYWS,Per47754,Emp47754,,,5638747116,49119,,363871,Teacher
RJPAWNNCSWROCSN,Per47934,Emp47934,,,7095626772,68585,,363871,Teacher
PJNCMZRBCOHBPCQ,Per48139,Emp48139,,,6712897027,16454,,363871,Teacher
SACCQBOCAFQNMUQ,Per48369,Emp48369,,,5144907352,16430,,363871,Teacher
UCNPPACWCRRSOFB,Per48472,Emp48472,,,4019848907,36407,,363871,Teacher
CWHJQSBMWOWJQCC,Per48776,Emp48776,,,5151084284,58372,,363871,Teacher
VQWAOZMSWUSCZOC,Per48988,Emp48988,,,5938940316,40968,,363871,Teacher
JMUQNVCZNMWCRBC,Per49257,Emp49257,,,8691744467,64805,,363871,Teacher
NFBWSWOOOWYUCWU,Per49457,Emp49457,,,1854005863,45473,,363871,Teacher
MYSRBSCNHSAWMDS,Per49648,Emp49648,,,4958855355,31822,,363871,Teacher
ZCWSCOOARPUCYRP,Per49881,Emp49881,,,6353380932,39474,,363871,Teacher
RCFCWRYOSSNWRCC,Per50082,Emp50082,,,7047148064,34097,,363871,Teacher
WMSPJUBCOWBRCSW,Per50276,Emp50276,,,7050031410,89642,,363871,Teacher
URWBVSZVRQQBZMC,Per50469,Emp50469,,,7481403486,52036,,363871,Teacher
HOWORZCYRCCOFRJ,Per50663,Emp50663,,,8759233395,63484,,363871,Teacher
WNVHNPRVRSRQVPC,Per50865,Emp50865,,,3254938791,44511,,363871,Teacher
CWOPJOMAACWZSPA,Per50980,Emp50980,,,4911124463,49902,,363871,Teacher
VCOWASCCPJUBCFS,Per51196,Emp51196,,,6342673366,53425,,363871,Teacher
FPRWCCHCCBMJVPY,Per51388,Emp51388,,,8528316518,15804,,363871,Teacher
RSWBCWROOWQHWZB,Per51577,Emp51577,,,8651546191,17871,,363871,Teacher
RWWOUCUCRVRCJVW,Per51699,Emp51699,,,7544414756,21411,,363871,Teacher
WASWYJJCOFCSNCQ,Per51870,Emp51870,,,2048873717,77168,,363871,Teacher
CJJRHCRRQSAOCOA,Per52096,Emp52096,,,5445370671,59939,,363871,Teacher
RFAZRPOOUBWWDSC,Per52302,Emp52302,,,4153999101,93703,,363871,Teacher
PHDCDWSHWSPSJQN,Per52490,Emp52490,,,6365638356,66071,,363871,Teacher
MRHDYSCCJZUPMPO,Per52667,Emp52667,,,4455759229,92583,,363871,Teacher
SJSSVVQCUNASROS,Per52846,Emp52846,,,7688537903,91161,,363871,Teacher
AJOWRCQAZSOODMM,Per53029,Emp53029,,,1621631728,42829,,363871,Teacher
SSBVCWORHONCSCC,Per53212,Emp53212,,,5544556233,60947,,363871,Teacher
DCJFUDUUMCDDSCC,Per53424,Emp53424,,,3073483132,85616,,363871,Teacher
FCJNQCSSCYJCRNU,Per53599,Emp53599,,,7258684834,30927,,363871,Teacher
CFRWOOCOUYVDFQC,Per53774,Emp53774,,,8483848435,58722,,363871,Teacher
QPCHNWCWNRWSMWP,Per53970,Emp53970,,,5643492531,24868,,363871,Teacher
RWARJYCCCWJCCOS,Per54155,Emp54155,,,6889194443,25391,,363871,Teacher
FSURVRASBCAWOWW,Per54321,Emp54321,,,3518462532,35055,,363871,Teacher
VCJRQQSVWUWNRCA,Per54533,Emp54533,,,1337496293,24224,,363871,Teacher
HCSZSWZNWJWRUWQ,Per54686,Emp54686,,,7955805735,91563,,363871,Teacher
MUBYWOCPOARSDOH,Per54867,Emp54867,,,6936730906,58854,,363871,Teacher
