Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSODYWYFROWVWCP,Per9608,Emp9608,,,9960430899,88050,,363871,Teacher
HWOAORWRSMBCCVR,Per9744,Emp9744,,,2153241134,63184,,363871,Teacher
CYYPYVFORUSMRDS,Per9871,Emp9871,,,7381703526,51471,,363871,Teacher
FRVCQWDCDWCOYZZ,Per10101,Emp10101,,,5214284505,17825,,363871,Teacher
AUHJSBDQCFWDYDC,Per10201,Emp10201,,,8637872505,41674,,363871,Teacher
CSWWCYFBHASOSCW,Per10347,Emp10347,,,7583103595,62370,,363871,Teacher
WVNZOUOBOBODMWW,Per10488,Emp10488,,,8578860314,31463,,363871,Teacher
JMHHJBJOHYWCDOA,Per10634,Emp10634,,,2286623869,71405,,363871,Teacher
UPQCBRDHOSZRZWU,Per10770,Emp10770,,,9173111361,40092,,363871,Teacher
NSDSWZSFUOCMDOC,Per10919,Emp10919,,,2855822176,42487,,363871,Teacher
RASONCYQRYZONCO,Per11061,Emp11061,,,8228119786,39883,,363871,Teacher
FRACUABSJWPBMSH,Per11239,Emp11239,,,7031457457,45442,,363871,Teacher
ZCCMRWCPCCQUMCJ,Per11387,Emp11387,,,5016751200,48555,,363871,Teacher
WWUSCCWWCWCQVRM,Per11539,Emp11539,,,4986064269,88294,,363871,Teacher
DYYQWSJBWSOWYQJ,Per11657,Emp11657,,,4539762886,45076,,363871,Teacher
WCRWNMSSBQYOCCM,Per11807,Emp11807,,,2599218591,39484,,363871,Teacher
COOWPCZVHFHQWWF,Per12005,Emp12005,,,7745085412,28769,,363871,Teacher
CCYFWVSJQMRQPOM,Per12169,Emp12169,,,6873004448,82333,,363871,Teacher
YWUQFCYSPRCRZBC,Per12317,Emp12317,,,3636214506,32409,,363871,Teacher
UWOBMJRCWVCVWWC,Per12471,Emp12471,,,3270028423,17341,,363871,Teacher
OCHOWRCCWVJPURQ,Per12619,Emp12619,,,1288066432,33528,,363871,Teacher
MSMASBWBWCPAVCJ,Per12755,Emp12755,,,7889304292,61027,,363871,Teacher
UDAFUUJCFOWURNR,Per12848,Emp12848,,,3838011595,38334,,363871,Teacher
YZNDUDSMJACCVDZ,Per13075,Emp13075,,,2050984247,62609,,363871,Teacher
CUSDWAYSQCQNNWC,Per13206,Emp13206,,,2874797483,37410,,363871,Teacher
OCWQRWBWDSVBQOR,Per13466,Emp13466,,,3892747929,46675,,363871,Teacher
WDOJJCWQRZUWWSO,Per13562,Emp13562,,,5916196351,44449,,363871,Teacher
YAHUSFWBFUUBQJS,Per13778,Emp13778,,,7912934403,28626,,363871,Teacher
PSZQOYCWWPFMCSU,Per13973,Emp13973,,,4192339359,16075,,363871,Teacher
VRMUBCZCDFPQAWO,Per14058,Emp14058,,,3944709282,96123,,363871,Teacher
NOVMOCRFOMBRRQO,Per14222,Emp14222,,,6568290704,34308,,363871,Teacher
CFQQDWZJCCZBVNB,Per14404,Emp14404,,,1665697158,75088,,363871,Teacher
ZRNNWCRZFFRONCJ,Per14587,Emp14587,,,3481243103,63855,,363871,Teacher
UQHYOCSWDCOPCVW,Per14784,Emp14784,,,3888618593,79901,,363871,Teacher
RCCCWSOZWFSCCDP,Per14962,Emp14962,,,3180608996,49073,,363871,Teacher
FCWBFHSZSOYAYWA,Per15140,Emp15140,,,8450909352,90489,,363871,Teacher
QOCHQCYCCQUJRBC,Per15405,Emp15405,,,4676701074,11383,,363871,Teacher
VCRSCPSWHOWCWFY,Per15566,Emp15566,,,6439849368,30832,,363871,Teacher
MMQCVOCWDHFWCHU,Per15758,Emp15758,,,3246009948,79987,,363871,Teacher
VCFCOUYAJJDNOMS,Per15961,Emp15961,,,4524684875,36105,,363871,Teacher
AJQRYWCJCQAUFYO,Per16209,Emp16209,,,4962966680,64265,,363871,Teacher
WDOWZWSCWCCWZVO,Per16416,Emp16416,,,1502034994,72507,,363871,Teacher
RYRSVRDUYOASZBF,Per16672,Emp16672,,,1395641924,73684,,363871,Teacher
DSORCUCBFPVQCMY,Per16872,Emp16872,,,7445529381,76513,,363871,Teacher
CCWHCUAOWRNSHUW,Per17087,Emp17087,,,9008607556,61170,,363871,Teacher
WCYFCOBVCWOWWDN,Per17169,Emp17169,,,2450099013,17482,,363871,Teacher
CFFCRYDDPOACYCU,Per17372,Emp17372,,,9801844497,33193,,363871,Teacher
SUCPCUUOOWPOAQR,Per17579,Emp17579,,,3202236761,42574,,363871,Teacher
ARMQWFHWHYSCCWC,Per17781,Emp17781,,,8846970196,33495,,363871,Teacher
ZJWQWRHBRBCWBRO,Per17920,Emp17920,,,9563053569,21154,,363871,Teacher
CADRCQCZUCFNCJA,Per18087,Emp18087,,,5589188757,27060,,363871,Teacher
OWOORSVVSWWRCSR,Per18407,Emp18407,,,1246021644,97887,,363871,Teacher
ZODODSSQPZWNACM,Per18710,Emp18710,,,1321705223,48494,,363871,Teacher
MCJCDDOURUCOCFW,Per18925,Emp18925,,,2747335389,41808,,363871,Teacher
APPUAMAPOVCWDOZ,Per19221,Emp19221,,,3439593073,63557,,363871,Teacher
MYBQJYWHWHRJPFW,Per19470,Emp19470,,,7377009942,51175,,363871,Teacher
AQWHCVCOZZMWWAO,Per19610,Emp19610,,,2788012823,91018,,363871,Teacher
WPQVOWODAWYSFQF,Per19796,Emp19796,,,3351263252,50704,,363871,Teacher
HHWOHCNWRMAVJUO,Per20004,Emp20004,,,1486979149,97612,,363871,Teacher
AUSWQWHWZWBAVOM,Per20198,Emp20198,,,3988052796,20312,,363871,Teacher
NURDAOHONSQPMCC,Per20429,Emp20429,,,5709803491,75979,,363871,Teacher
SNWSOJMFYZCMADW,Per20567,Emp20567,,,1392625137,40874,,363871,Teacher
OCYVCOWCZJWCRQV,Per20775,Emp20775,,,4905350498,11934,,363871,Teacher
CUUFMOCCCDSSWRW,Per20987,Emp20987,,,3806099763,31936,,363871,Teacher
UWYWFQPWSHWWHDR,Per21157,Emp21157,,,2195963997,49744,,363871,Teacher
WPROCOAWWOOCBJR,Per21457,Emp21457,,,9321091410,63503,,363871,Teacher
VSOHMVQJRCWCCZS,Per21653,Emp21653,,,3662481094,65551,,363871,Teacher
QZBSHOCODDCHOWS,Per21864,Emp21864,,,3723953211,93788,,363871,Teacher
FCQFFCUOHAWRDQV,Per22062,Emp22062,,,7276101086,20322,,363871,Teacher
QWQUDJRDYQNUWDB,Per22243,Emp22243,,,2191798752,37294,,363871,Teacher
WUDJYUBFWADZYWU,Per22418,Emp22418,,,4340095128,36681,,363871,Teacher
WAOSJRWHUWQCRCU,Per22614,Emp22614,,,2736627969,80692,,363871,Teacher
VWSBSRBFFJSHFWH,Per22806,Emp22806,,,8228373424,35905,,363871,Teacher
HWWRORACZOOWOBA,Per23004,Emp23004,,,5795814008,25955,,363871,Teacher
QCWCYYOZWWZSCOW,Per23188,Emp23188,,,2393541298,98572,,363871,Teacher
PQJVVCSJYDUOWCU,Per23381,Emp23381,,,5581971804,72476,,363871,Teacher
CWZBZURQFUNARJW,Per23571,Emp23571,,,2684537880,67293,,363871,Teacher
MCCOQZNSBJRJWHW,Per23741,Emp23741,,,3302320880,68447,,363871,Teacher
CCPZOBYOWYCAYJW,Per23979,Emp23979,,,8297508517,62091,,363871,Teacher
CWUNHURYCCCWWRF,Per24152,Emp24152,,,7265117625,74339,,363871,Teacher
UOQJRDCCAFSSYWV,Per24272,Emp24272,,,2725254084,41162,,363871,Teacher
RCOFAJWPHFQFFBC,Per24438,Emp24438,,,4046040016,19608,,363871,Teacher
ZDNOMMJHWFDWNCZ,Per24489,Emp24489,,,3623289980,65569,,363871,Teacher
NBPWZOWPWSVOUWC,Per24724,Emp24724,,,5273927225,62588,,363871,Teacher
FAANWACCRYPJNSA,Per24881,Emp24881,,,5569485685,44609,,363871,Teacher
