Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWSBWJCCDRORJYC,Per77388,Emp77388,,,8893697073,62637,,363871,Teacher
NBSCCSCCCWHWWCR,Per77565,Emp77565,,,6802863383,66789,,363871,Teacher
WBJCCFOCPWSAWFR,Per77731,Emp77731,,,8226322817,29705,,363871,Teacher
CWBNQCUUWWCCSOW,Per77905,Emp77905,,,1812307774,15039,,363871,Teacher
OSWPADWRODWZUUA,Per78092,Emp78092,,,6921079461,65313,,363871,Teacher
NOHCNPCVOOOPRRV,Per78307,Emp78307,,,5975627361,55006,,363871,Teacher
VCHWSSWWJRDWMAD,Per78454,Emp78454,,,2381591364,49064,,363871,Teacher
CCHRCFCBRRHCDNO,Per78619,Emp78619,,,9171735128,76517,,363871,Teacher
AVHHHCCFZSOWWRA,Per78816,Emp78816,,,8727096788,20777,,363871,Teacher
UCBHRCPNSJAHNCR,Per79014,Emp79014,,,3678284537,26987,,363871,Teacher
AMCZJNOBUUYPYCR,Per79214,Emp79214,,,2632344171,60409,,363871,Teacher
WRNSFSSRCSZSASO,Per79393,Emp79393,,,3910775652,50113,,363871,Teacher
FUPMWRJWQUSBZNM,Per79576,Emp79576,,,1164860588,63554,,363871,Teacher
FCJVJORQCSUZCZF,Per79778,Emp79778,,,5201272889,89662,,363871,Teacher
SFCCRBHCCNCHUJW,Per79979,Emp79979,,,6922375083,25327,,363871,Teacher
ROHPOYCJNHZPCMC,Per80142,Emp80142,,,9227994223,26908,,363871,Teacher
YHCWJYCRCCBWWOB,Per80334,Emp80334,,,5338400658,50380,,363871,Teacher
ASBOVANWMYSDCHP,Per80542,Emp80542,,,1287400891,82134,,363871,Teacher
CBCUCRWCWDSBSWW,Per80766,Emp80766,,,1907293546,79155,,363871,Teacher
RPNSJVHDZMWUOJQ,Per80960,Emp80960,,,5138197361,83823,,363871,Teacher
FWCWRCZMOFFYDPS,Per81226,Emp81226,,,8252935534,12340,,363871,Teacher
RMJBSQQUUHJCBSU,Per81429,Emp81429,,,6906810907,54160,,363871,Teacher
ZCOMAYNFWCAASWR,Per81574,Emp81574,,,5700244318,75785,,363871,Teacher
OWNWCRRWWCYAVZP,Per81731,Emp81731,,,8292947694,34767,,363871,Teacher
QJJUYWDRWDCUMQU,Per81925,Emp81925,,,4303920151,43900,,363871,Teacher
HJCOMRNVYWWONON,Per82093,Emp82093,,,4091934017,74871,,363871,Teacher
NJJBJCSWFUSCDOO,Per82278,Emp82278,,,2694061881,81124,,363871,Teacher
QOMRRUWBWCWCARH,Per82443,Emp82443,,,9393466736,56096,,363871,Teacher
QJMRVMNPZOWJCSQ,Per82650,Emp82650,,,1939361567,47352,,363871,Teacher
DQRRCCHRQWDWVPY,Per82814,Emp82814,,,3252371722,92993,,363871,Teacher
QWRRURAQJDCRCSC,Per82998,Emp82998,,,9955376384,11735,,363871,Teacher
VMSURCBZPQSNSCW,Per83176,Emp83176,,,7291172465,59010,,363871,Teacher
CQNOCCRCRCOMQUF,Per83330,Emp83330,,,8561275536,58275,,363871,Teacher
AWJYARWAQFUQCZS,Per83506,Emp83506,,,7231393765,37269,,363871,Teacher
UVHMNQVCZRVCRVM,Per83678,Emp83678,,,3679309625,42345,,363871,Teacher
QCJDWWJOWHOVSJW,Per83839,Emp83839,,,8771555467,50234,,363871,Teacher
HJWCJJDRMCZZFCR,Per83994,Emp83994,,,8750602744,17226,,363871,Teacher
BQCBCYCOMZQCWPC,Per84160,Emp84160,,,4473933279,40451,,363871,Teacher
ORAVZNCURONCPNZ,Per84354,Emp84354,,,9501553060,41312,,363871,Teacher
RARYJWCRWHJWVWV,Per84509,Emp84509,,,8897557988,49827,,363871,Teacher
ZOMVHRORZSOPHVC,Per84646,Emp84646,,,4216800745,90629,,363871,Teacher
AWPCVORRSVMSASU,Per84864,Emp84864,,,1140944793,22950,,363871,Teacher
PHWPNMOYSVDVPUH,Per85037,Emp85037,,,5857112817,56481,,363871,Teacher
CUCCQCHAWAPROWR,Per85231,Emp85231,,,5250656465,52257,,363871,Teacher
JQCJVWCPOCSZHZS,Per85398,Emp85398,,,9426180204,25543,,363871,Teacher
ZCCOCYRCVCBSCOO,Per85560,Emp85560,,,9431019360,97023,,363871,Teacher
OUCROPQPWFOCOMJ,Per85719,Emp85719,,,1160550984,32656,,363871,Teacher
WUWYWOUVYDCCNCS,Per85911,Emp85911,,,9126533868,83364,,363871,Teacher
UWJUMQBURWSSVCW,Per86050,Emp86050,,,4405786711,20016,,363871,Teacher
YNCCSANQJJRQCMV,Per86142,Emp86142,,,6156819777,89732,,363871,Teacher
ZWCPPSSONRUHDZW,Per86313,Emp86313,,,8853936419,95584,,363871,Teacher
ASCVJDWCCCYSUND,Per86439,Emp86439,,,5356668873,79554,,363871,Teacher
SZRHOCRCSOWBVWW,Per86577,Emp86577,,,3406455865,87605,,363871,Teacher
PROWWZQVWPHWDWO,Per86717,Emp86717,,,2333829345,98984,,363871,Teacher
BYVMOBSCCDWDFCD,Per86845,Emp86845,,,4058104090,62294,,363871,Teacher
HNOCWWCYZOWOMSM,Per86958,Emp86958,,,8143100632,93227,,363871,Teacher
BWWWOQDQCPSAPCS,Per87079,Emp87079,,,4311378520,55221,,363871,Teacher
QVQNRYCCCVARWOQ,Per87205,Emp87205,,,3787566083,77049,,363871,Teacher
WRWRCCHBCAWQODQ,Per87330,Emp87330,,,3731639757,20921,,363871,Teacher
SHWCOPQSPMHSRUS,Per87449,Emp87449,,,4663807061,93204,,363871,Teacher
OWRWQCVCHCWRNCC,Per87579,Emp87579,,,6581574663,33958,,363871,Teacher
CHCYSNROCWZCWDS,Per87687,Emp87687,,,8607000275,77927,,363871,Teacher
ARSWSWWQOCRFNQH,Per87813,Emp87813,,,4596690677,34118,,363871,Teacher
NCRQCCUOWSQOYOC,Per87934,Emp87934,,,6599104754,90124,,363871,Teacher
ASRUDHCZSSCCMRS,Per88046,Emp88046,,,8974861683,49823,,363871,Teacher
NCUSQWBZBDWRWWC,Per88164,Emp88164,,,9722546264,19936,,363871,Teacher
DROPRWZPSCPOZDC,Per88277,Emp88277,,,7097562698,34339,,363871,Teacher
BWQCZNSYYCYRSWZ,Per88396,Emp88396,,,6866436282,53586,,363871,Teacher
PQWDUUCMVNMYCHC,Per88505,Emp88505,,,1882352900,72849,,363871,Teacher
DVPRUOYCMZDCFJS,Per88609,Emp88609,,,5301198880,72074,,363871,Teacher
WQQWUWCQOOCRWRC,Per88713,Emp88713,,,4537878228,91515,,363871,Teacher
HAUBWCVPZRCSJSF,Per88806,Emp88806,,,7478041755,86722,,363871,Teacher
RCDHOSUQPDQCWRB,Per88913,Emp88913,,,4777627616,15925,,363871,Teacher
VJNZQOVSMCUCWRO,Per89011,Emp89011,,,3511668429,26850,,363871,Teacher
CCRSWCCSRSCNNBZ,Per89107,Emp89107,,,9340578740,76414,,363871,Teacher
ZNDFPOWWRVBMWYS,Per89206,Emp89206,,,9311260475,48442,,363871,Teacher
ZRCQJUCZCWWOCFW,Per89288,Emp89288,,,6600301191,71654,,363871,Teacher
YWHRWWYQWUMFORS,Per89380,Emp89380,,,5435587845,70759,,363871,Teacher
OFAPUAWBHAVOMWJ,Per89463,Emp89463,,,7642510623,97337,,363871,Teacher
JWWURWVROZWWFDR,Per89553,Emp89553,,,7865177958,88152,,363871,Teacher
QCZJCWWHBOQCDCB,Per89638,Emp89638,,,5101273582,45410,,363871,Teacher
CSRACSUMNQOOVFP,Per89724,Emp89724,,,5399690606,39520,,363871,Teacher
FFMCWHYSZUCRQPV,Per89802,Emp89802,,,9309327240,74445,,363871,Teacher
CCVOPQBWVZSCROW,Per89878,Emp89878,,,2483131207,68400,,363871,Teacher
OURWWWCQRFORZRO,Per89953,Emp89953,,,6392715134,97430,,363871,Teacher
WJZNQJCCACPWYAF,Per90015,Emp90015,,,9643253429,26657,,363871,Teacher
ZQWORAFWWSNCNCU,Per90085,Emp90085,,,5735796646,46458,,363871,Teacher
FFOYSJROWUWCVRR,Per90157,Emp90157,,,6388179163,67222,,363871,Teacher
MDWYOZORMSCVSCU,Per90222,Emp90222,,,1123486806,66643,,363871,Teacher
CCCWPSSCPWANRQR,Per90302,Emp90302,,,4495263666,71418,,363871,Teacher
WBVOWFOWOACABNW,Per90354,Emp90354,,,6080495930,77961,,363871,Teacher
CCZCPRMZMCFRSOM,Per90392,Emp90392,,,1227794381,58134,,363871,Teacher
UPCRRCQCUUCZSZS,Per90449,Emp90449,,,2355521634,22267,,363871,Teacher
MQRZCOOWYNMWCPD,Per90515,Emp90515,,,2141553694,47634,,363871,Teacher
YUYZYCCBCYZRCPS,Per90546,Emp90546,,,4518591817,42112,,363871,Teacher
ARQPWBUOQORWJRB,Per90593,Emp90593,,,2834202336,23406,,363871,Teacher
PCCWRZVNZSACRRV,Per90643,Emp90643,,,7639646432,89083,,363871,Teacher
CRORNVPCJOCPZCC,Per90689,Emp90689,,,3176873603,35299,,363871,Teacher
JJNRWDWPUUSCRCC,Per90736,Emp90736,,,3257777636,35421,,363871,Teacher
CYCCCCDWAORVSAW,Per90764,Emp90764,,,3318871589,40772,,363871,Teacher
