Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RUWSRSSCWBRCOJF,Per39795,Emp39795,,,6327514881,36803,,363871,Teacher
PHDCSCCSOCYYOYC,Per39914,Emp39914,,,4086565819,35227,,363871,Teacher
CSBUCCCRWZCSOOJ,Per40054,Emp40054,,,4890555259,46911,,363871,Teacher
WMCANQCCMSZPNJO,Per40190,Emp40190,,,7821386880,32430,,363871,Teacher
BCQCCNSWASRHHRN,Per40311,Emp40311,,,3978571656,52817,,363871,Teacher
CZFHOCWCCCQCCYF,Per40448,Emp40448,,,2692954384,68475,,363871,Teacher
DARSUPZMJOOWFCR,Per40582,Emp40582,,,2423544011,82794,,363871,Teacher
QUYCWBNMCHBFCOF,Per40706,Emp40706,,,8402287591,99569,,363871,Teacher
WOMHRQWCAPQVCCO,Per40893,Emp40893,,,2512119133,42413,,363871,Teacher
MVVYPSSCRSCSJRH,Per41054,Emp41054,,,9003045078,88492,,363871,Teacher
CFRNNFQFWCCRBWS,Per41169,Emp41169,,,5576641921,38247,,363871,Teacher
OWZWSUYWAJWDSCQ,Per41312,Emp41312,,,9574181686,28728,,363871,Teacher
CCDAQJPPMUJRCYA,Per41446,Emp41446,,,1658291508,80463,,363871,Teacher
ZWOOWURBHQVPUOA,Per41586,Emp41586,,,5336166271,77399,,363871,Teacher
UQRFPCSCMNRFDCM,Per41741,Emp41741,,,3638600596,30405,,363871,Teacher
ZOCWWWBPCQOBUNC,Per41881,Emp41881,,,5077193089,24970,,363871,Teacher
SHNCMPBCMJJSNHC,Per41996,Emp41996,,,6390829135,32123,,363871,Teacher
MZSCBFCWBOCBCOP,Per42151,Emp42151,,,4883780818,35823,,363871,Teacher
DBOOFBCADUROWSW,Per42302,Emp42302,,,2484475981,98320,,363871,Teacher
SROBHRBAOCPCRRO,Per42450,Emp42450,,,6718689206,56850,,363871,Teacher
ACQBDSVCFMCNZSW,Per42599,Emp42599,,,5645666890,47466,,363871,Teacher
AJRVRADWOFACWDV,Per42705,Emp42705,,,8820164318,91448,,363871,Teacher
JMYSAWACRMCCAWZ,Per42847,Emp42847,,,8772161315,98828,,363871,Teacher
PVWZAHCUOUJCOFM,Per43006,Emp43006,,,4027228244,87672,,363871,Teacher
CCOCRHOQCFOWDVW,Per43166,Emp43166,,,8912476817,99886,,363871,Teacher
BWSDRYMFCPOCQCS,Per43357,Emp43357,,,2547081311,33152,,363871,Teacher
CCNAORVOWFJFCBH,Per43476,Emp43476,,,1375951141,32119,,363871,Teacher
AAAYZUHMOUSNWQC,Per43636,Emp43636,,,9751449780,18822,,363871,Teacher
QZVRCZCQZSNHSNW,Per43799,Emp43799,,,4198924436,88807,,363871,Teacher
QCFPZBSRSOBWCOZ,Per43979,Emp43979,,,3558806829,60351,,363871,Teacher
DAPDRAYOUFAROQY,Per44113,Emp44113,,,6595951462,58081,,363871,Teacher
FWSZFSVPVJCFRYD,Per44298,Emp44298,,,4569326336,16201,,363871,Teacher
CSOOCVCPZSMCDWQ,Per44397,Emp44397,,,5903091532,15730,,363871,Teacher
AOHMWJCPVCUARVZ,Per44560,Emp44560,,,2496930912,37609,,363871,Teacher
SOHVQRVWMCCCSOU,Per44706,Emp44706,,,8745730978,58281,,363871,Teacher
CZDCDDHAWMJYORC,Per44847,Emp44847,,,9951209642,63011,,363871,Teacher
CUMHDVOOBOBOZQW,Per45019,Emp45019,,,7425184559,43843,,363871,Teacher
MPCQSVHWBSCCCCR,Per45222,Emp45222,,,8629061357,77306,,363871,Teacher
BDWWSCHCJWZWNCQ,Per45386,Emp45386,,,7355845487,79365,,363871,Teacher
UVCVFCZMCVVVRRC,Per45568,Emp45568,,,9402606738,89196,,363871,Teacher
ORRPWYCFWMWWSWF,Per45720,Emp45720,,,1698134394,87315,,363871,Teacher
RSHRRZMCWOCNPOC,Per45869,Emp45869,,,3570531199,34123,,363871,Teacher
RRDSUCWCMWBCOWZ,Per46059,Emp46059,,,8779846413,58864,,363871,Teacher
QWQAFVCCPNBCRHF,Per46246,Emp46246,,,8570383209,55289,,363871,Teacher
PCOPDVMYCUCRCCW,Per46419,Emp46419,,,1949440922,26888,,363871,Teacher
RCUQZQVOCFDJSWW,Per46581,Emp46581,,,8746877206,18993,,363871,Teacher
SCWOOOCSBPOBOBD,Per46764,Emp46764,,,6282872621,45809,,363871,Teacher
YZRCRCYAMAUNQCC,Per46943,Emp46943,,,6049442585,70092,,363871,Teacher
HUBNFRODWCNONPD,Per47216,Emp47216,,,9829812743,66654,,363871,Teacher
NFUBNCCCDWJCWWA,Per47466,Emp47466,,,5246129758,70068,,363871,Teacher
MWHSCUCWCQCNZCC,Per47652,Emp47652,,,9446837738,39594,,363871,Teacher
DOCRCFFCCOCAJUH,Per47864,Emp47864,,,8962577297,33970,,363871,Teacher
BWFWQHVWWSCWWOO,Per48066,Emp48066,,,1612307617,76175,,363871,Teacher
DOSWJSRVOOVBCZM,Per48254,Emp48254,,,6182970881,66815,,363871,Teacher
SSSPWZCROCHNCCW,Per48454,Emp48454,,,6287802872,23624,,363871,Teacher
SBCBOCVAHBCJRNR,Per48657,Emp48657,,,4528413600,55272,,363871,Teacher
NHJFCFHRZAMHWAW,Per48859,Emp48859,,,8405188674,65647,,363871,Teacher
WFRNYCWRRHFCMSA,Per49051,Emp49051,,,1367764749,70496,,363871,Teacher
ZRAWHSSFBBJQYHZ,Per49260,Emp49260,,,1700974570,17357,,363871,Teacher
YWWWZPODOUJCMQP,Per49424,Emp49424,,,8250494430,40170,,363871,Teacher
BAWDSSWWCZHDZRR,Per49656,Emp49656,,,8218682999,25380,,363871,Teacher
OOHJNCCZSCCANSR,Per49897,Emp49897,,,7395160225,15178,,363871,Teacher
SJOSJFSBVYOOAPA,Per50109,Emp50109,,,2237789040,64795,,363871,Teacher
WSZCSDOQSWMFOZY,Per50430,Emp50430,,,7218134376,68160,,363871,Teacher
RVNRSFRJCPAZPCU,Per50619,Emp50619,,,6466115398,58337,,363871,Teacher
