Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCYAOWHCYCWCOQC,Per76018,Emp76018,,,1726144727,44288,,363871,Teacher
ACCCZPOMHZBWRWF,Per76167,Emp76167,,,4160843178,96199,,363871,Teacher
SRRDSPZOMPCOCHW,Per76319,Emp76319,,,2542927707,26024,,363871,Teacher
BFOQRYWCCBFCNWR,Per76491,Emp76491,,,1703224416,15382,,363871,Teacher
JCCWWVRFHOPODCV,Per76655,Emp76655,,,9647762379,70172,,363871,Teacher
HOUMARAWRZQBCUV,Per76827,Emp76827,,,1714360893,11442,,363871,Teacher
CPJPBCHFQPMSONN,Per76985,Emp76985,,,7007924044,77809,,363871,Teacher
RZQFCUQUJZRUCHO,Per77149,Emp77149,,,6062270113,13763,,363871,Teacher
ZZBVROQVCCBDRRU,Per77360,Emp77360,,,5701076406,46828,,363871,Teacher
HFRSWVSWZRCSWCR,Per77571,Emp77571,,,8603529509,34258,,363871,Teacher
SQJNWWRCASCWJYR,Per77743,Emp77743,,,9898246347,24581,,363871,Teacher
SDRJWCCCSRCRCBD,Per77923,Emp77923,,,6033400375,64643,,363871,Teacher
WWWCNHRRAWRVZPS,Per78061,Emp78061,,,8075375376,48758,,363871,Teacher
UOWWRWJAODRNUAJ,Per78231,Emp78231,,,5542590612,39904,,363871,Teacher
DMWBVZAJPCHFCWV,Per78462,Emp78462,,,9219736867,80853,,363871,Teacher
YRNROUACCNHCOWP,Per78629,Emp78629,,,2437259570,79858,,363871,Teacher
WBSWFSSCFHRZZRF,Per78785,Emp78785,,,2874316771,74560,,363871,Teacher
RRYZWWDRRNRSJJR,Per78967,Emp78967,,,6144127972,31596,,363871,Teacher
CWWQFOYOZCNMRNH,Per79157,Emp79157,,,4896963548,97518,,363871,Teacher
OBMWCFUWRCOSCHW,Per79351,Emp79351,,,2244159009,77635,,363871,Teacher
RCCAWWWOCOFZROR,Per79535,Emp79535,,,2849525564,70608,,363871,Teacher
QCRCCBCCOWHSZSJ,Per79725,Emp79725,,,5790096976,62293,,363871,Teacher
SYWCOWBCWCOORYC,Per79924,Emp79924,,,4228240477,92751,,363871,Teacher
OWCRUOSYCHBVMZC,Per80088,Emp80088,,,6508136250,72941,,363871,Teacher
QMHJCROPWJBBCCS,Per80269,Emp80269,,,7754586711,80723,,363871,Teacher
