Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZMDDOMUOMWSOCOY,Per39323,Emp39323,,,3512385420,19594,,363871,Teacher
PNCFUYRCWPRCJNC,Per39486,Emp39486,,,5396596701,56806,,363871,Teacher
YWOYQBOCSDCWRQC,Per39596,Emp39596,,,3132130642,49361,,363871,Teacher
JQYQRSDCRNZWWSW,Per39744,Emp39744,,,3356161797,33781,,363871,Teacher
ZWWRRAJFSPOCCFS,Per39869,Emp39869,,,7477714862,77518,,363871,Teacher
ZUZRFCARYWQWMCN,Per40003,Emp40003,,,1443458394,55310,,363871,Teacher
QVCSQMOFRVFOSCF,Per40129,Emp40129,,,4991275153,40379,,363871,Teacher
CWNWOCPCJQSPBVH,Per40272,Emp40272,,,6051118830,44063,,363871,Teacher
HSSNFWOSNWQNWMV,Per40400,Emp40400,,,5286069503,18836,,363871,Teacher
DWWFMWCNDOBFCHR,Per40552,Emp40552,,,4707607203,35532,,363871,Teacher
YQOOJMVWUAWQDYP,Per40735,Emp40735,,,5308680276,75568,,363871,Teacher
VCCCCHYHBQOCCCN,Per40858,Emp40858,,,2334529161,13452,,363871,Teacher
DFWWVOFCBVQWWCH,Per40987,Emp40987,,,8254213924,37799,,363871,Teacher
VHCJJSJCYRWRRCN,Per41118,Emp41118,,,5193824667,51979,,363871,Teacher
SWVFAVSMCUORBWH,Per41257,Emp41257,,,8112897728,15119,,363871,Teacher
VDDRWWFCHARBBOV,Per41396,Emp41396,,,9163306363,50083,,363871,Teacher
CQWWMQYSWACDJFF,Per41535,Emp41535,,,4036944040,34721,,363871,Teacher
CZWBSZWPCJWAQYY,Per41670,Emp41670,,,6662252574,45833,,363871,Teacher
WPSVWCCVWUSCYWC,Per41781,Emp41781,,,5536868896,66553,,363871,Teacher
BAPDDZSCSRSWVMB,Per41928,Emp41928,,,4350377843,89471,,363871,Teacher
PJACCRQWFCURJWD,Per42063,Emp42063,,,8025764413,37213,,363871,Teacher
PRRWMUHCPCSYMCA,Per42211,Emp42211,,,4368573114,24668,,363871,Teacher
HZFMFUUCCOCVQBY,Per42418,Emp42418,,,2302754166,68937,,363871,Teacher
WYRDRFCPHJOQCUW,Per42513,Emp42513,,,6449327811,93079,,363871,Teacher
HWUWURWYSDWZZNS,Per42670,Emp42670,,,5428133926,85440,,363871,Teacher
ZZCRWACPHDMWWHD,Per42828,Emp42828,,,2233230372,28559,,363871,Teacher
MJCSYBZMOORCODJ,Per42977,Emp42977,,,8857556140,40366,,363871,Teacher
BJRVHNSDJDAWWRC,Per43137,Emp43137,,,7937766205,61692,,363871,Teacher
WMSCOHYFNUVUVRZ,Per43273,Emp43273,,,3524940675,71682,,363871,Teacher
CCORRWBCUCQRQAN,Per43482,Emp43482,,,3611613349,53089,,363871,Teacher
WCJUBCZMWUMCPWQ,Per43639,Emp43639,,,4915393638,98804,,363871,Teacher
PCCSUMPCDDJRDNC,Per43803,Emp43803,,,7298482803,84523,,363871,Teacher
URRDURDURWWQCSP,Per43958,Emp43958,,,5829408648,89885,,363871,Teacher
CMCHRCWSDHJNCWP,Per44122,Emp44122,,,9711715050,82133,,363871,Teacher
ODWNAHSOZZCCBQN,Per44266,Emp44266,,,9567284335,27647,,363871,Teacher
CMZNWMWBNRDNYSW,Per44525,Emp44525,,,1221719273,62934,,363871,Teacher
CCOWMRCUCWWMJZJ,Per44688,Emp44688,,,1947837382,83195,,363871,Teacher
SCCSOWOFFJAWNDR,Per44882,Emp44882,,,7805434131,19943,,363871,Teacher
JODRNWWDCYCCWWW,Per45051,Emp45051,,,2635713683,42078,,363871,Teacher
ACCOUVSDCFBDYRW,Per45205,Emp45205,,,6828586944,12935,,363871,Teacher
AOWBBUCOJOSBUPJ,Per45414,Emp45414,,,2543974730,56522,,363871,Teacher
FCRWRRCDQCZANCP,Per45567,Emp45567,,,5451438978,54072,,363871,Teacher
WSHMWUSWRWVNSSC,Per45701,Emp45701,,,1250076494,66492,,363871,Teacher
OFCJYOSMJOCOOFB,Per45874,Emp45874,,,3458560005,33013,,363871,Teacher
WHUHWWOOSRHHSCD,Per46058,Emp46058,,,3612833339,50010,,363871,Teacher
VFCDSHSWQCMMCRQ,Per46244,Emp46244,,,4923778011,36572,,363871,Teacher
PSWPCACCYJSRPWC,Per46416,Emp46416,,,8136998479,96259,,363871,Teacher
HOSSSSPUSCFUSJJ,Per46584,Emp46584,,,1864556232,82851,,363871,Teacher
NFBSCNVDOSSWCWZ,Per46771,Emp46771,,,2899321574,37676,,363871,Teacher
WQNHWHSWYQJRDOC,Per46950,Emp46950,,,7485494059,71634,,363871,Teacher
HWBCJMNOZSBHCSW,Per47221,Emp47221,,,2830012659,53527,,363871,Teacher
NOHYBMWRQUNUACJ,Per47446,Emp47446,,,3529088298,60242,,363871,Teacher
RWJOBSHQONJSZWN,Per47639,Emp47639,,,6411217617,31244,,363871,Teacher
MRYSUCRCFAPHWDV,Per47840,Emp47840,,,9716673014,84027,,363871,Teacher
UCPRCMVWARDFWDW,Per48042,Emp48042,,,9444353135,68047,,363871,Teacher
UBCWMDCUWWNQSJY,Per48214,Emp48214,,,4157347306,75986,,363871,Teacher
PSBOAMQCODHCRRS,Per48419,Emp48419,,,1228355828,31589,,363871,Teacher
SRCSYSAMFQHRQDQ,Per48597,Emp48597,,,8858206063,69794,,363871,Teacher
WUQCNWUSJFNSWSV,Per48811,Emp48811,,,9863056192,56102,,363871,Teacher
VCUBOOJWWRMCYFW,Per49043,Emp49043,,,8109412942,90101,,363871,Teacher
PWAWVRHCQVWOUQC,Per49236,Emp49236,,,1347569421,26827,,363871,Teacher
OMVAMOBCWDFAQZU,Per49495,Emp49495,,,9323955096,86753,,363871,Teacher
OCANRCPVNCWWCOS,Per49702,Emp49702,,,7794521211,86646,,363871,Teacher
ZOWOCHZBMNFWONS,Per49888,Emp49888,,,2566660542,74577,,363871,Teacher
COZRNOHUCUQSBZW,Per50106,Emp50106,,,5027407909,96041,,363871,Teacher
OFRUOCRVOWCVNCF,Per50429,Emp50429,,,2346519217,42597,,363871,Teacher
BDSQASDOCYRQWDO,Per50615,Emp50615,,,6733276497,88491,,363871,Teacher
QAHDROBWQPFZWDS,Per50822,Emp50822,,,2936151237,76207,,363871,Teacher
YCZRWQUHMMCCWZW,Per51051,Emp51051,,,4032463576,15117,,363871,Teacher
USURCOMOYBAVBWQ,Per51312,Emp51312,,,9722993997,28970,,363871,Teacher
PORPPFBVRDRPVHJ,Per51452,Emp51452,,,3260778050,33283,,363871,Teacher
BQQZZYWDVUCCFWC,Per51603,Emp51603,,,1713229693,22422,,363871,Teacher
OPCDCQRCVZZHVCQ,Per51801,Emp51801,,,2015108533,66822,,363871,Teacher
CRHQURBUBSRZCRO,Per51988,Emp51988,,,4530231126,89851,,363871,Teacher
CCZPOCRBHWSMSMQ,Per52103,Emp52103,,,9027371025,34759,,363871,Teacher
ORRRRVBCCJONDZF,Per52311,Emp52311,,,7302813988,92965,,363871,Teacher
VCCVHNSNHUSWCPM,Per52494,Emp52494,,,7032371348,29805,,363871,Teacher
CCYCQRCHSWMOWWV,Per52680,Emp52680,,,6563634506,59371,,363871,Teacher
YMUUCOOWRBRYOAP,Per52838,Emp52838,,,2560623841,11236,,363871,Teacher
CCJOASYQZPASQFW,Per52962,Emp52962,,,8179345610,53386,,363871,Teacher
BMACYCNSOQORROY,Per53164,Emp53164,,,1287479067,91319,,363871,Teacher
CSJHRQWDYHWDCCC,Per53373,Emp53373,,,8956033263,85911,,363871,Teacher
SJYWRQQRCUFBRWO,Per53522,Emp53522,,,5476497782,39825,,363871,Teacher
ZQPHCBWMSJCCOOC,Per53693,Emp53693,,,7551953600,99252,,363871,Teacher
YYFOORORNJCUJHN,Per53905,Emp53905,,,4118458779,92371,,363871,Teacher
CPVPBWCCOSVOBWV,Per54051,Emp54051,,,2173595828,68461,,363871,Teacher
JCVCZFDQFRNQDYR,Per54210,Emp54210,,,7502415199,72276,,363871,Teacher
ODCBOORCFCBJCDJ,Per54378,Emp54378,,,5538416988,91615,,363871,Teacher
ACZVASCROCBCRJY,Per54519,Emp54519,,,6007337209,31262,,363871,Teacher
CYPOYHBWNMMCZAP,Per54718,Emp54718,,,2960878551,91206,,363871,Teacher
HVDSWDYOWVBSYDA,Per54865,Emp54865,,,3161686541,13468,,363871,Teacher
WRSJOZZYCCAJYQO,Per55028,Emp55028,,,4012928100,51821,,363871,Teacher
NARZRVODOUORUAV,Per55183,Emp55183,,,3568441809,81428,,363871,Teacher
SOHSCFNCFCSOWCJ,Per55350,Emp55350,,,1980114947,65412,,363871,Teacher
OHWDAVHCBCRCNPC,Per55537,Emp55537,,,3988580095,58736,,363871,Teacher
ZDHFWJCQFHSCOUR,Per55761,Emp55761,,,7620607285,54336,,363871,Teacher
VCPJRSWRAHWOYQO,Per55898,Emp55898,,,9228308846,59765,,363871,Teacher
OQFRZCWNCRQWOOJ,Per56070,Emp56070,,,1170058466,41609,,363871,Teacher
WYWSCHJROJSCRWF,Per56233,Emp56233,,,1585587217,89428,,363871,Teacher
ORRSCCZWOCHCBNB,Per56369,Emp56369,,,5923121691,87250,,363871,Teacher
