Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSOBPMORYDAVQPR,Per77735,Emp77735,,,3060156118,84887,,363871,Teacher
AHQWPSUWRPBYQFR,Per77913,Emp77913,,,1724626748,89679,,363871,Teacher
CFPWZVRRHFCCOCC,Per78099,Emp78099,,,9940217216,92990,,363871,Teacher
SYOYFUCDCBMDVCC,Per78305,Emp78305,,,9991421904,88704,,363871,Teacher
SVCOCRSQQUSNROC,Per78463,Emp78463,,,1397290345,15297,,363871,Teacher
COCNCCUCCCMWQRS,Per78617,Emp78617,,,5544827257,88915,,363871,Teacher
WFWCUOWCHYCVBJH,Per78804,Emp78804,,,4747144767,30583,,363871,Teacher
OCBCBVWWNDDCSQU,Per78982,Emp78982,,,8168097771,82460,,363871,Teacher
MVBJUSCWVSCFFSC,Per79166,Emp79166,,,1832418124,93169,,363871,Teacher
CJZFHNFAWCCYCUS,Per79344,Emp79344,,,1190984551,80852,,363871,Teacher
WSZDSCBNRDMMOSO,Per79533,Emp79533,,,5853745333,13473,,363871,Teacher
DRRYSCCNCBRCOWU,Per79718,Emp79718,,,4119979847,44740,,363871,Teacher
FRQYWDYYWADFCFV,Per79909,Emp79909,,,1497265890,46008,,363871,Teacher
ACCFPHCDCQWVOWC,Per80121,Emp80121,,,5562290117,85968,,363871,Teacher
CRFDRBJUCVHBCHA,Per80312,Emp80312,,,9111415014,57595,,363871,Teacher
DJWCPVMPQODWWHJ,Per80521,Emp80521,,,9553680633,59690,,363871,Teacher
UNHPQZFSDYBCDZW,Per80790,Emp80790,,,5883677220,72036,,363871,Teacher
WMPYNSSRCWOACHY,Per80970,Emp80970,,,2967879750,87673,,363871,Teacher
CAQDWCOVROZCFZP,Per81127,Emp81127,,,9858161723,93382,,363871,Teacher
QVOCWFBDBNDPYCW,Per81309,Emp81309,,,3491969122,30338,,363871,Teacher
UFRCSCWUACHSPHW,Per81495,Emp81495,,,1642992073,52185,,363871,Teacher
PRMHCCSZVBSDQBC,Per81617,Emp81617,,,7959661362,59670,,363871,Teacher
CCNCUFUJVNASVWC,Per81825,Emp81825,,,4590889012,11595,,363871,Teacher
ZNCCCUCPCJAWWPQ,Per82048,Emp82048,,,4601301663,45129,,363871,Teacher
VHCOCJOJZYCVCOS,Per82219,Emp82219,,,4954569541,77761,,363871,Teacher
WFYRHVOCCOARDRS,Per82402,Emp82402,,,3464405926,33163,,363871,Teacher
QYBWBRRWMJYWUZC,Per82580,Emp82580,,,4889688633,24348,,363871,Teacher
SVOMNWCNUCRHZUH,Per82751,Emp82751,,,8583571166,66367,,363871,Teacher
WNZCCOCHSSPDRRQ,Per82932,Emp82932,,,6000141740,62482,,363871,Teacher
ZMBCSAHWQCWQQOF,Per83118,Emp83118,,,2219219195,77834,,363871,Teacher
WBOVHQZWRCCRROS,Per83195,Emp83195,,,6723027864,86923,,363871,Teacher
BHOOMWFQCSPDWMJ,Per83431,Emp83431,,,5086589216,20524,,363871,Teacher
WWPRMVPQCWCRCHO,Per83604,Emp83604,,,4726542841,66992,,363871,Teacher
UWMCQCJJSYHSJSJ,Per83762,Emp83762,,,5148296473,42591,,363871,Teacher
VRHCSPSAWCPFZBU,Per83960,Emp83960,,,5279489946,39202,,363871,Teacher
ZMJRWDBWDSWCNSZ,Per84193,Emp84193,,,5419101257,98060,,363871,Teacher
PVHDSACMOCQOQCS,Per84330,Emp84330,,,6137758765,25360,,363871,Teacher
MSSCMCZQOFNCZND,Per84501,Emp84501,,,1461138804,70533,,363871,Teacher
MBCCPAWSWSWWDSU,Per84635,Emp84635,,,9584441815,42430,,363871,Teacher
RRCZOUNORSCMPCR,Per84830,Emp84830,,,5818112455,39907,,363871,Teacher
AHNDOCCRCCZCSPW,Per84990,Emp84990,,,9500219078,85506,,363871,Teacher
CCBAWRYNWWRMRWA,Per85172,Emp85172,,,5387268347,66370,,363871,Teacher
CFWQNVFBUDPMOCD,Per85326,Emp85326,,,9568187588,89020,,363871,Teacher
HOPWZRHMWJCDOMH,Per85502,Emp85502,,,8352014631,12509,,363871,Teacher
SZUWMQOSWYRSCAW,Per85657,Emp85657,,,6545724832,47263,,363871,Teacher
YNUZUWDCROCDYAC,Per85798,Emp85798,,,4887683290,37961,,363871,Teacher
VZNRDVZYZOAOPCU,Per85958,Emp85958,,,6347343148,90731,,363871,Teacher
YASWCZODSSSRSNB,Per86091,Emp86091,,,9326314579,36512,,363871,Teacher
ROROPCCSSMWPCCC,Per86219,Emp86219,,,4937334264,56824,,363871,Teacher
JOWBWCZWDRSDFDJ,Per86395,Emp86395,,,6266910837,87903,,363871,Teacher
HCUWRMBUFWAHWCC,Per86541,Emp86541,,,1636547194,89023,,363871,Teacher
FCACZHSWBQMSNSR,Per86676,Emp86676,,,8046096607,48827,,363871,Teacher
WCORHBCSSBWAQUN,Per86798,Emp86798,,,4159903139,17829,,363871,Teacher
YOZDPCNSORCFNWC,Per86954,Emp86954,,,1578219503,48667,,363871,Teacher
HRSSBMQWSWUWURN,Per87075,Emp87075,,,9122589319,50607,,363871,Teacher
NPWAFFBCWYQDJJC,Per87196,Emp87196,,,3956823999,70102,,363871,Teacher
DWUWNHBVQPSNMVB,Per87323,Emp87323,,,4435729040,92235,,363871,Teacher
ORROJRNCWRFQHCA,Per87445,Emp87445,,,1364823413,11626,,363871,Teacher
AVUBVPWFORAWOWW,Per87566,Emp87566,,,1614814738,86078,,363871,Teacher
RUCWCVYFVOWOORW,Per87680,Emp87680,,,5451024650,76096,,363871,Teacher
HCCCPOQCCUWURJM,Per87793,Emp87793,,,6100598272,59194,,363871,Teacher
HSWCUCRPWHYWSSY,Per87911,Emp87911,,,9943563498,58212,,363871,Teacher
YBNCUSZAZMJYZWU,Per88021,Emp88021,,,7512571418,65852,,363871,Teacher
OFCAYRZQJVWUPHC,Per88134,Emp88134,,,2656845160,61240,,363871,Teacher
DJCNCRSDDCJNFFS,Per88248,Emp88248,,,3313060186,64692,,363871,Teacher
POMQRUCWSBARDUP,Per88360,Emp88360,,,1755840960,80099,,363871,Teacher
WWRBPCFWWORWASD,Per88456,Emp88456,,,4166163690,63992,,363871,Teacher
CWPWVWROBJMYWNA,Per88562,Emp88562,,,6873638778,56155,,363871,Teacher
WAYJNMRVCBVOOWR,Per88670,Emp88670,,,4013701698,19189,,363871,Teacher
CQCFWCOMQHOHASA,Per88770,Emp88770,,,8617161596,55909,,363871,Teacher
URWDWCOOJORVBCM,Per88856,Emp88856,,,7497073589,49737,,363871,Teacher
SCYBNCSFWOCJQRB,Per88938,Emp88938,,,6760818381,46870,,363871,Teacher
RUOSYWCNPVRDWJY,Per89028,Emp89028,,,9510439534,31087,,363871,Teacher
YVRHPVQRSQMRFSH,Per89118,Emp89118,,,2933176554,46090,,363871,Teacher
