Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHUCFAWWROMOWCS,Per65410,Emp65410,,,2486746574,52537,,363871,Teacher
SWMOOFYJAJUACSA,Per65461,Emp65461,,,3779059705,84987,,363871,Teacher
WYWSWQOWHWFCHSC,Per65551,Emp65551,,,7415140500,89565,,363871,Teacher
MVJVCRQUACWOWSC,Per65640,Emp65640,,,6880100776,92715,,363871,Teacher
CRRCUOCHJASRRZC,Per65732,Emp65732,,,5301764513,25787,,363871,Teacher
WZQWWPYPMOOROOH,Per65830,Emp65830,,,1974750732,90087,,363871,Teacher
DZFWDHYJUYOHQHC,Per65921,Emp65921,,,9145112405,93826,,363871,Teacher
DJCFORCPWQNAVHJ,Per66012,Emp66012,,,2278567807,58426,,363871,Teacher
CSNHOSVRQDODVWW,Per66110,Emp66110,,,6231255681,47189,,363871,Teacher
SWSFOPBRWMSSYOO,Per66209,Emp66209,,,3388595607,71736,,363871,Teacher
SRCFPCWAHSFCDWA,Per66310,Emp66310,,,6625627979,35634,,363871,Teacher
CYHZCVJCURFHBVW,Per66411,Emp66411,,,1334790274,20224,,363871,Teacher
RVDOVQCZSCOWWFR,Per66516,Emp66516,,,5722699505,31464,,363871,Teacher
RCFQRCPORBWYHPH,Per66596,Emp66596,,,9271085001,16954,,363871,Teacher
SAOVFOCMHSCZUWH,Per66696,Emp66696,,,1229192521,92906,,363871,Teacher
UZWCCWCNHWOASRW,Per66797,Emp66797,,,3441906024,56256,,363871,Teacher
BSWHRDYWWSWCYOR,Per66908,Emp66908,,,2376697514,27282,,363871,Teacher
VPHDQURWBMCSCPR,Per67010,Emp67010,,,7228795076,74802,,363871,Teacher
PBRCMRZWSWCOCYA,Per67108,Emp67108,,,6381084466,26002,,363871,Teacher
PWCBZYOCHUQWNOJ,Per67202,Emp67202,,,6206922895,54811,,363871,Teacher
SARPBVSNWVNCBCO,Per67314,Emp67314,,,3850952236,24130,,363871,Teacher
CHBARMCHJMVCAWR,Per67416,Emp67416,,,5234922479,38220,,363871,Teacher
CQONWWCYHCNWHSS,Per67513,Emp67513,,,2154809661,89707,,363871,Teacher
WHWVWFRBCCVCMOC,Per67611,Emp67611,,,6140113273,39037,,363871,Teacher
ZNZSYDSAFWBSCWH,Per67751,Emp67751,,,8664844336,20358,,363871,Teacher
QPYJBRWJCDOOVCR,Per67835,Emp67835,,,5217604170,14465,,363871,Teacher
DVCRNMFQCOCYJVV,Per68178,Emp68178,,,6716669601,16924,,363871,Teacher
WWORCBZSFSDCQYU,Per68285,Emp68285,,,6391375640,45855,,363871,Teacher
ACMFCVOPDSVWSSW,Per68386,Emp68386,,,2380648009,40093,,363871,Teacher
HQMBOOCCZOONCQR,Per68477,Emp68477,,,1373545335,46585,,363871,Teacher
QRSYWBMVVPSRSND,Per68585,Emp68585,,,4837578659,29140,,363871,Teacher
CJBFRRMWVCWOZUB,Per68693,Emp68693,,,9442617857,41587,,363871,Teacher
SOSURDOCWYOPFOW,Per68797,Emp68797,,,6105758206,51420,,363871,Teacher
WVYNMWFONSWAMWC,Per68907,Emp68907,,,6497473804,17825,,363871,Teacher
SCUWVHCJYCHHWRN,Per69021,Emp69021,,,1137773121,93381,,363871,Teacher
OYHOCOBBNRQADFD,Per69131,Emp69131,,,2297688527,39236,,363871,Teacher
POCCWROQDWHZCVO,Per69254,Emp69254,,,5540324926,11150,,363871,Teacher
DZVWCQRCRDQFDRO,Per69382,Emp69382,,,3899575381,19392,,363871,Teacher
WFCJUSBWPYSWHBR,Per69504,Emp69504,,,8188208311,74655,,363871,Teacher
CMCRPSJCWFRBCSZ,Per69614,Emp69614,,,3135898359,47495,,363871,Teacher
WSPWNCVSCWCVNMQ,Per69755,Emp69755,,,8951205378,50936,,363871,Teacher
CORFCCCCMHCCSSC,Per69873,Emp69873,,,2496113975,73065,,363871,Teacher
HCWBFRWOWUWCVSW,Per69986,Emp69986,,,1939441642,67604,,363871,Teacher
PNOWZDARCADCZNN,Per70136,Emp70136,,,8913012814,50195,,363871,Teacher
CORQOWWCRCVAQUJ,Per70258,Emp70258,,,2463973805,31871,,363871,Teacher
JOMSRCWZVYQFZDM,Per70379,Emp70379,,,3845818542,81590,,363871,Teacher
WCBDCFAMDRDOACH,Per70500,Emp70500,,,3558511785,45721,,363871,Teacher
WFWWHPSQOOQCWRW,Per70621,Emp70621,,,2613719157,32245,,363871,Teacher
MWPNSAWOZPCCNVY,Per70732,Emp70732,,,9190739443,66313,,363871,Teacher
HCWPARJWFBOAJBD,Per70873,Emp70873,,,5386458344,33429,,363871,Teacher
HOBMSWVCOCCNCUJ,Per71005,Emp71005,,,5688920293,94343,,363871,Teacher
AOURQWCSJPVCPSA,Per71136,Emp71136,,,2257480046,87347,,363871,Teacher
ZPCWDNCJQNWPVSC,Per71263,Emp71263,,,5143140370,95144,,363871,Teacher
RWRSCBZYWWOSOJV,Per71386,Emp71386,,,7123127891,63063,,363871,Teacher
BFRDROUWCOPSBMM,Per71512,Emp71512,,,4973516490,38915,,363871,Teacher
SSWSCSSANNSSCUC,Per71630,Emp71630,,,9987302848,27193,,363871,Teacher
PRWJRBDRDSWBNWC,Per71707,Emp71707,,,5835729906,72438,,363871,Teacher
WJPPPQWJONWFMJC,Per71817,Emp71817,,,6676543094,36985,,363871,Teacher
NVCOVCWCNSNSQYP,Per71913,Emp71913,,,6221767752,71200,,363871,Teacher
