Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCASYCBAJCPYCWH,Per13144,Emp13144,,,7242675528,30705,,363871,Teacher
OYWSNCRMHCSHMSA,Per13312,Emp13312,,,3833198353,66519,,363871,Teacher
BRYVOSZJHZVYRAC,Per13487,Emp13487,,,1362486397,42160,,363871,Teacher
UAUCAQCBSRFBYPH,Per13672,Emp13672,,,5187173003,53808,,363871,Teacher
JAQCHOCSHWBDCHC,Per13844,Emp13844,,,6960797166,40541,,363871,Teacher
ZDFWCNCOROZFNPC,Per14022,Emp14022,,,5625270683,52644,,363871,Teacher
PUWOWRUHACRJSCJ,Per14185,Emp14185,,,2051125019,43375,,363871,Teacher
CCSCJSDABHNOWHC,Per14359,Emp14359,,,8103691639,32365,,363871,Teacher
HVHJNZCSCPJCCBD,Per14539,Emp14539,,,8907538340,41098,,363871,Teacher
VNRYRWUMYPDJJQC,Per14677,Emp14677,,,6152831894,57498,,363871,Teacher
HYRPNWFMAYCQCUF,Per14825,Emp14825,,,3152059588,24303,,363871,Teacher
CCVCCYVPOWRCAUQ,Per15038,Emp15038,,,7277916668,71506,,363871,Teacher
WSRFWCAOFWCAFWB,Per15253,Emp15253,,,5407680000,65287,,363871,Teacher
DJRCYFZQJWMRHWS,Per15428,Emp15428,,,8447560378,37872,,363871,Teacher
MRARUDDUPSPCCCC,Per15615,Emp15615,,,7593530403,58806,,363871,Teacher
ZSDNJFRCYCWYPFN,Per15813,Emp15813,,,4537041388,45606,,363871,Teacher
NUDAAONSAZOCCOP,Per16029,Emp16029,,,8039068381,93812,,363871,Teacher
OHCMCFOUBWJVWUY,Per16192,Emp16192,,,1181563390,33197,,363871,Teacher
CMPWWVMPFCSWCVJ,Per16380,Emp16380,,,4093297008,65103,,363871,Teacher
CWSQSJOYPUBFPNH,Per16582,Emp16582,,,4007462261,31619,,363871,Teacher
FRYOBZHFCCDQCBW,Per16793,Emp16793,,,9220045906,58017,,363871,Teacher
CADOUCQQNPACCBO,Per17014,Emp17014,,,9254114350,23522,,363871,Teacher
CHONCARQAPSOCOS,Per17265,Emp17265,,,4154558733,39032,,363871,Teacher
BWJVRQSWWBBURBN,Per17464,Emp17464,,,6247001079,47282,,363871,Teacher
SOWCRBRSJWRRWWC,Per17733,Emp17733,,,2864437227,51849,,363871,Teacher
CCSYAYYOCRVCAYS,Per17931,Emp17931,,,5862231599,52489,,363871,Teacher
YURSWWCDCRUSRFN,Per18124,Emp18124,,,4311763886,86579,,363871,Teacher
POOQOSNZFWACRWJ,Per18456,Emp18456,,,9106611580,38048,,363871,Teacher
BCBHAWWCCCRPUCD,Per18593,Emp18593,,,2394335274,61909,,363871,Teacher
URYFDVWCUWYHBHU,Per18812,Emp18812,,,6144716064,51888,,363871,Teacher
ARHRMJUSWAWDQCH,Per18948,Emp18948,,,2954163104,30952,,363871,Teacher
FBJCJRWPJFBJAWC,Per19224,Emp19224,,,4965407259,76178,,363871,Teacher
SCHMCPCRRCCOAYA,Per19485,Emp19485,,,6697179593,27491,,363871,Teacher
DUHCJSDOHJBCCSJ,Per19672,Emp19672,,,1295649611,23648,,363871,Teacher
WAUHDSBWCACOFSW,Per19880,Emp19880,,,1787200737,70646,,363871,Teacher
OWMCWBOMCSHCOQJ,Per20098,Emp20098,,,2057491141,72630,,363871,Teacher
QQRAWRHJRRYNWYR,Per20312,Emp20312,,,1270773242,67987,,363871,Teacher
WRQNWCUPCHCOWUC,Per20525,Emp20525,,,6257625685,57212,,363871,Teacher
MHJZZCDBCAZCCNW,Per20729,Emp20729,,,2677455437,12078,,363871,Teacher
SFPJHUNWFHCWACN,Per20959,Emp20959,,,5724889205,95670,,363871,Teacher
SRCOMOWQBZRRQQS,Per21256,Emp21256,,,7609577206,27895,,363871,Teacher
