Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QVSCBSSUCOUYFAD,Per17128,Emp17128,,,6851721572,96708,,363871,Teacher
UNCSRRQWORJNOAO,Per17330,Emp17330,,,8344480836,69408,,363871,Teacher
WDOSWSPFOSCUFJC,Per17518,Emp17518,,,3899421892,40213,,363871,Teacher
OPSWZOAWABBFCWA,Per17640,Emp17640,,,9951709059,48235,,363871,Teacher
COCJVJUQNCAFWCS,Per18018,Emp18018,,,5710697887,28957,,363871,Teacher
HZOSCCOSWCBSCWR,Per18224,Emp18224,,,4982128318,31382,,363871,Teacher
RDQJWWCROQJQCCH,Per18350,Emp18350,,,4242826846,54680,,363871,Teacher
UCDZVPWHDCCUWWB,Per18547,Emp18547,,,3019182441,46499,,363871,Teacher
YCAJSAAAZSRVQWA,Per18681,Emp18681,,,9329329400,97225,,363871,Teacher
BCJZFWVRRAWSSOC,Per18897,Emp18897,,,1906626289,27741,,363871,Teacher
WVMRSOCBCCCWWUH,Per19255,Emp19255,,,2833593557,85551,,363871,Teacher
ROSOOQBUQMMDWSZ,Per19380,Emp19380,,,6720274498,73110,,363871,Teacher
HCCARPVPJWVWFNC,Per19636,Emp19636,,,6877803804,13058,,363871,Teacher
NZWWOCRCYBWBSNW,Per19819,Emp19819,,,1505236713,93374,,363871,Teacher
WOQCVRCBBNHSCDN,Per19953,Emp19953,,,1119329987,94780,,363871,Teacher
WBAWBCBCAOOSHOV,Per20154,Emp20154,,,1793770452,45273,,363871,Teacher
CVNCWJWSAACFQCW,Per20442,Emp20442,,,2952755105,66683,,363871,Teacher
CBHRZZSOZBJNHDZ,Per20589,Emp20589,,,3983169789,47951,,363871,Teacher
MOBWCMCBWHCCNWZ,Per20806,Emp20806,,,6999629728,59977,,363871,Teacher
PYUSSSWJWRHCWHS,Per21037,Emp21037,,,3253465394,53402,,363871,Teacher
QZPWSNZBWZVCCRC,Per21271,Emp21271,,,6158891121,24315,,363871,Teacher
CSCFDNCMRBCHVUC,Per21473,Emp21473,,,1898054032,48348,,363871,Teacher
NBUCWJOUCWHSCFW,Per21634,Emp21634,,,1504538205,50457,,363871,Teacher
CWCWSABCSZHBSRC,Per21827,Emp21827,,,2819691165,32512,,363871,Teacher
UQRRCQWWUJSOOCS,Per22063,Emp22063,,,8045764123,79005,,363871,Teacher
MWWVCNUFDRSRAWA,Per22250,Emp22250,,,5070979201,98774,,363871,Teacher
SRJQCOZYRMZQWUS,Per22449,Emp22449,,,2130457875,88148,,363871,Teacher
MVORBPPCCVCBJDN,Per22581,Emp22581,,,9746519697,80893,,363871,Teacher
YUYSZOCNCCWCDWY,Per22799,Emp22799,,,5834885890,56781,,363871,Teacher
RNCSQQCCSSWHSRD,Per22987,Emp22987,,,3573747353,38168,,363871,Teacher
CBSSWCCYWROSORC,Per23186,Emp23186,,,9140437438,25288,,363871,Teacher
QWCFRSWRCAWSBFQ,Per23376,Emp23376,,,3537540394,19286,,363871,Teacher
CNWCCQOROCUNJAC,Per23538,Emp23538,,,8844383927,81771,,363871,Teacher
JUYAWUCRPOHJYCC,Per23700,Emp23700,,,5935715701,91177,,363871,Teacher
UQJWCFPWCOOVVBD,Per23915,Emp23915,,,5726642746,30934,,363871,Teacher
CWJSWCDBCOSBROS,Per24039,Emp24039,,,1571604558,42019,,363871,Teacher
CWSACCCOJCQUSQW,Per24212,Emp24212,,,4424377231,40017,,363871,Teacher
RRUPBCCSCCJHSVC,Per24382,Emp24382,,,4232219367,65355,,363871,Teacher
YPVPOVYNONWQWRN,Per24589,Emp24589,,,2136739354,28551,,363871,Teacher
CWHSCWVFPRWSCHS,Per24661,Emp24661,,,1359155334,81511,,363871,Teacher
PRWHMHCVWUPFQQZ,Per24884,Emp24884,,,5258367957,66606,,363871,Teacher
WRRNWWRZVRMMNOO,Per25029,Emp25029,,,8736497737,78031,,363871,Teacher
PCUCWBBSZSDOCBM,Per25143,Emp25143,,,4932695833,71847,,363871,Teacher
BYRVNCCOUCARYMC,Per25292,Emp25292,,,7269686822,45485,,363871,Teacher
ZQBOWPRDNFCRZUW,Per25442,Emp25442,,,9696438919,91543,,363871,Teacher
WUVWHZZCJWPOCYV,Per25629,Emp25629,,,4955281375,44807,,363871,Teacher
PRWUDOCMPCCCDJH,Per25735,Emp25735,,,5644585953,40723,,363871,Teacher
CCBBOYWPYZDRROH,Per25890,Emp25890,,,6121502357,19450,,363871,Teacher
CWOCCWDZCQWCZFU,Per26125,Emp26125,,,3098581275,72061,,363871,Teacher
ZCVPHOMOQHBHWSU,Per26236,Emp26236,,,3355213705,21246,,363871,Teacher
PWHUCCHWFPRJDCW,Per26382,Emp26382,,,7189717410,24983,,363871,Teacher
RNSSYVRUAOCPQAQ,Per26538,Emp26538,,,2125414900,72931,,363871,Teacher
RAYAWACBOJOBCSS,Per26674,Emp26674,,,2650880649,30309,,363871,Teacher
SSCCRZFSWHQCQDY,Per26815,Emp26815,,,2015908508,51711,,363871,Teacher
QOSOVQOVJCOQANW,Per26955,Emp26955,,,2459216384,29213,,363871,Teacher
RBCZDQMHOJMRAOF,Per27102,Emp27102,,,4238355658,77212,,363871,Teacher
CQSDROWFMZWSWJH,Per27312,Emp27312,,,9175000529,15482,,363871,Teacher
AVAAASSSWHUYCAC,Per27454,Emp27454,,,6935973006,58400,,363871,Teacher
RCZCWMWQNYAWWVF,Per27588,Emp27588,,,1123867530,78877,,363871,Teacher
SBSFFMOCPJCAHPR,Per27715,Emp27715,,,5069132020,30260,,363871,Teacher
MFSBYWWRRVRSHOC,Per27841,Emp27841,,,3675992251,91307,,363871,Teacher
ORWOZCWQOVOQPAC,Per27891,Emp27891,,,7206470759,74297,,363871,Teacher
MVJBMVSSZZZFRUC,Per28014,Emp28014,,,4854441090,18636,,363871,Teacher
YWCWFCOZOCVYWWU,Per28158,Emp28158,,,3297613827,48271,,363871,Teacher
WHABRHBWFFOHOAR,Per28267,Emp28267,,,4330862660,37039,,363871,Teacher
JQVCDOUBRCYMNCR,Per28381,Emp28381,,,5391355963,70332,,363871,Teacher
VPMYCRSBFCDQZZS,Per28491,Emp28491,,,7388814978,36588,,363871,Teacher
RFWYCADOHHCSNOC,Per28591,Emp28591,,,1964479148,90233,,363871,Teacher
BSZPZRWZCAOCJJR,Per28711,Emp28711,,,4197304190,56901,,363871,Teacher
PFZRHNBNOOYCFMM,Per28812,Emp28812,,,9568849882,67159,,363871,Teacher
RHOWJCOMSRANVDC,Per28918,Emp28918,,,2745642785,17289,,363871,Teacher
SMWWCCQCNCZRUPO,Per29017,Emp29017,,,7118587200,13321,,363871,Teacher
ORHDDOCVMPDFWVC,Per29116,Emp29116,,,3128598419,61071,,363871,Teacher
CZWVYQWSCOQSHYV,Per29208,Emp29208,,,3675718280,14925,,363871,Teacher
MSMBBOUZRAQHRCS,Per29291,Emp29291,,,8524495404,43048,,363871,Teacher
RWCVSRUDCFDRCCS,Per29384,Emp29384,,,5846604247,50606,,363871,Teacher
CCSMYMWOQWCARFZ,Per29473,Emp29473,,,8909226687,18817,,363871,Teacher
BBYMNOOFPAWOBZW,Per29555,Emp29555,,,8402163317,57847,,363871,Teacher
WPZQJHWDRWYZSNS,Per29642,Emp29642,,,6203413576,13763,,363871,Teacher
RVWWAOPHOOCNJFC,Per29724,Emp29724,,,8365308333,43525,,363871,Teacher
QZQOVFNOYJACCMN,Per29801,Emp29801,,,6419846409,31626,,363871,Teacher
ZDWWHRROQORRCOD,Per29899,Emp29899,,,5032750035,93623,,363871,Teacher
WURCCSBZRODCCZM,Per29977,Emp29977,,,7708803639,44730,,363871,Teacher
WVCVQWSSOCCDWNP,Per30042,Emp30042,,,4840099871,97195,,363871,Teacher
UJRMZRZONAMHARR,Per30108,Emp30108,,,4826157878,57793,,363871,Teacher
