Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJDMNWFHPWCJRYW,Per40061,Emp40061,,,1960348195,59678,,363871,Teacher
SWSACRJRZCOCUWR,Per40207,Emp40207,,,8975069730,73250,,363871,Teacher
SSVCBWNOYAUSJSZ,Per40343,Emp40343,,,5418763282,15150,,363871,Teacher
SPOUAHPBWCRSRZO,Per40481,Emp40481,,,5112911733,90972,,363871,Teacher
HFVSCCOBHCQCFVB,Per40635,Emp40635,,,2687390813,36451,,363871,Teacher
BWNBOPZQMPNQWQM,Per40771,Emp40771,,,7738900563,37566,,363871,Teacher
COWBMRRUMHWSDVY,Per40905,Emp40905,,,5218901780,83943,,363871,Teacher
SCWODRWCFMUOJCS,Per41034,Emp41034,,,7368066917,54415,,363871,Teacher
YFQWWQAVFBSNZVF,Per41191,Emp41191,,,8206659842,18570,,363871,Teacher
WPCVDSDVOSDOCWW,Per41333,Emp41333,,,7444305875,65640,,363871,Teacher
WVOHSWVRHCSNVSA,Per41476,Emp41476,,,1640632613,98121,,363871,Teacher
PDUSOOFCCYCJDSN,Per41612,Emp41612,,,4379272510,52615,,363871,Teacher
POONDSNQPNYYFCC,Per41770,Emp41770,,,4725556676,49957,,363871,Teacher
CAVCYDCCZCOHAJR,Per41911,Emp41911,,,2018001955,33404,,363871,Teacher
SWYOVSRDCJWACWW,Per42052,Emp42052,,,6048111197,29343,,363871,Teacher
YWRCSCHZRWSPRVC,Per42147,Emp42147,,,5548159078,99037,,363871,Teacher
WSBRHWVOWBCORWC,Per42289,Emp42289,,,3060137902,22617,,363871,Teacher
ASMNOCCCMCZFWCF,Per42356,Emp42356,,,8837865265,86529,,363871,Teacher
CZHBPSZODWSBCUY,Per42511,Emp42511,,,3012443445,31678,,363871,Teacher
NWRFOCSCBVUSCCC,Per42740,Emp42740,,,7622890066,58007,,363871,Teacher
CFWFJNHRARCMVMO,Per42890,Emp42890,,,9320150386,15232,,363871,Teacher
NZCHZSDRBWMWUWZ,Per43045,Emp43045,,,5440974568,57603,,363871,Teacher
SAOMDPODYFONZSA,Per43244,Emp43244,,,1633556968,67646,,363871,Teacher
HWDRCMMOYFFSAQC,Per43388,Emp43388,,,9088991180,58041,,363871,Teacher
JPCSSDNAOCOUZMM,Per43548,Emp43548,,,3952110200,78408,,363871,Teacher
CDZMPUVAVCOCMWY,Per43708,Emp43708,,,6354792781,33823,,363871,Teacher
MASCSOCWSJROPCC,Per43859,Emp43859,,,5862163446,65816,,363871,Teacher
HZWVOBJNRUCBRBW,Per44021,Emp44021,,,5075168041,74076,,363871,Teacher
QSJJOSYHDBUBVFR,Per44175,Emp44175,,,2399187655,32143,,363871,Teacher
SUUPYVPAWHQMOZD,Per44364,Emp44364,,,6491431989,49272,,363871,Teacher
MNHVWAOWOBPYDMW,Per44538,Emp44538,,,1113813625,37048,,363871,Teacher
UPWCUNNJJHBSCRQ,Per44716,Emp44716,,,4366806603,70769,,363871,Teacher
CNMMFCWOACRQCNS,Per44857,Emp44857,,,3709913224,88694,,363871,Teacher
RYMZZWCPSACDFWC,Per45027,Emp45027,,,6547260929,69658,,363871,Teacher
SJOQPPCHCBDNFJW,Per45184,Emp45184,,,1498298089,99704,,363871,Teacher
ROWCWWCRCVOQORW,Per45365,Emp45365,,,6560095909,54690,,363871,Teacher
OPRNWSHHYWAYJAY,Per45551,Emp45551,,,5759100678,65895,,363871,Teacher
CZWNRPWASCYRNSR,Per45747,Emp45747,,,3736879731,84320,,363871,Teacher
MWDCOFOWJQOSARW,Per45857,Emp45857,,,2573052670,71876,,363871,Teacher
NCCCYCQCCCHJCOW,Per46035,Emp46035,,,6987478247,91985,,363871,Teacher
CWFPSPCDACJCJCC,Per46219,Emp46219,,,3794725227,54531,,363871,Teacher
SOHCRHSWZYYCZJO,Per46394,Emp46394,,,5310817234,58846,,363871,Teacher
NFRRFFJRFAMCSRS,Per46567,Emp46567,,,8367500218,21739,,363871,Teacher
JMYCWCAWZCCYOYZ,Per46753,Emp46753,,,6744160984,61485,,363871,Teacher
CNPYWCWPWCWRVCC,Per46941,Emp46941,,,6251441752,54024,,363871,Teacher
VBJDAOJYCDAJUBC,Per47108,Emp47108,,,9210288551,24436,,363871,Teacher
BBFWFARSCRWCRCO,Per47315,Emp47315,,,5358550891,37687,,363871,Teacher
RZOOOOVWRARBQCP,Per47514,Emp47514,,,9636677664,72263,,363871,Teacher
OCOHOYDQWACWDAD,Per47725,Emp47725,,,8010639533,46254,,363871,Teacher
MBVMOVONJCARQRM,Per47914,Emp47914,,,5234268477,73201,,363871,Teacher
WDCOOCSUDCUSRFH,Per48204,Emp48204,,,8102341968,77379,,363871,Teacher
DRCJYBWCBCYOCZV,Per48422,Emp48422,,,5895078316,66552,,363871,Teacher
PWCORSCJHMDSFJD,Per48635,Emp48635,,,3119471553,62372,,363871,Teacher
MZWSQWDRPRUWFRN,Per48822,Emp48822,,,8131902654,30834,,363871,Teacher
