Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BZNCFWNWQRJCCWU,Per31910,Emp31910,,,3335272687,89583,,363871,Teacher
VCWFRSCOCCSYONS,Per31956,Emp31956,,,1532303089,43992,,363871,Teacher
ARWHCQRCMHDNCAY,Per32003,Emp32003,,,9743957712,50669,,363871,Teacher
DAFZBVRSUCSCCVR,Per32056,Emp32056,,,2295036679,99051,,363871,Teacher
WNSCFVVDWDCBWCC,Per32110,Emp32110,,,8769092893,49254,,363871,Teacher
YCWOFUAWDRQJSDO,Per32162,Emp32162,,,3931236161,34958,,363871,Teacher
ZCUVWSUUOWHPCQJ,Per32213,Emp32213,,,2127684845,67478,,363871,Teacher
FCSNARFOOQMFPMC,Per32268,Emp32268,,,1377868103,16643,,363871,Teacher
NRUBOQOOAWBWSJO,Per32315,Emp32315,,,2565237913,29432,,363871,Teacher
AWCDVCUVDDFRCYD,Per32370,Emp32370,,,1457293425,45187,,363871,Teacher
OVNMJQCSNYFOBHZ,Per32418,Emp32418,,,6470357817,66814,,363871,Teacher
WJHCYUPSNQSNFPN,Per32470,Emp32470,,,2216189807,26893,,363871,Teacher
CYCWCCVMQWSQHWH,Per32527,Emp32527,,,2889590048,77347,,363871,Teacher
BVDNSCCWVSVWFSO,Per32591,Emp32591,,,8465009972,16083,,363871,Teacher
CBUCNWCWUFWUCCW,Per32650,Emp32650,,,2728469652,99402,,363871,Teacher
WVZCDJCWRHQCPWQ,Per32710,Emp32710,,,6911446089,66943,,363871,Teacher
FQOMJSWCQCUSSHN,Per32770,Emp32770,,,6324228064,98137,,363871,Teacher
YWCDRWWCQCPUJCV,Per32827,Emp32827,,,9124365276,97597,,363871,Teacher
WNPNBCCYDOYCYBZ,Per32883,Emp32883,,,5818039304,31573,,363871,Teacher
RMCOWSCOCPACSSC,Per32937,Emp32937,,,4852128845,88352,,363871,Teacher
URVODCWJPHJCPDW,Per33004,Emp33004,,,4245449362,86538,,363871,Teacher
WAFWNQNWQFPCQHC,Per33062,Emp33062,,,2649193743,32934,,363871,Teacher
WCMWHODRPPWWBCW,Per33129,Emp33129,,,8708578150,88698,,363871,Teacher
CNYCUQWMWCUCCHD,Per33193,Emp33193,,,6135460012,35290,,363871,Teacher
FDCCAFHCPFYPCCU,Per33259,Emp33259,,,1324496153,63151,,363871,Teacher
CNSOCCFDFWORWVQ,Per33323,Emp33323,,,9424155281,71980,,363871,Teacher
CHWWMOFFDCSHFDR,Per33393,Emp33393,,,9491956431,60596,,363871,Teacher
RWYMCJUCSWWVDQJ,Per33456,Emp33456,,,9886604523,45438,,363871,Teacher
SVNCWOAYQCSZPCN,Per33529,Emp33529,,,7091787538,32844,,363871,Teacher
OCWBURWCHWDCDBF,Per33602,Emp33602,,,1495325147,76512,,363871,Teacher
SOQOSANCCMYVSCC,Per33675,Emp33675,,,4598443933,41719,,363871,Teacher
RWCCCYWRBCZYAZC,Per33752,Emp33752,,,4101280674,91373,,363871,Teacher
CUQVNVRBRHCFYRH,Per33820,Emp33820,,,6405894438,85414,,363871,Teacher
WMRWNPVAUBYWVVW,Per33898,Emp33898,,,8563138607,58186,,363871,Teacher
CMCRWSOWCCPWROW,Per33987,Emp33987,,,5501331013,61226,,363871,Teacher
SOWUFZHBNJOHWWO,Per34072,Emp34072,,,2165816674,38229,,363871,Teacher
FFRVWCWCFWCWAMP,Per34147,Emp34147,,,4658115519,74973,,363871,Teacher
HPWRQCUOCMNCSZO,Per34234,Emp34234,,,6592406242,32490,,363871,Teacher
WWFDZYMYORSDUCW,Per34317,Emp34317,,,5086962839,47843,,363871,Teacher
DNCHOWPHNWFWCWS,Per34449,Emp34449,,,7587281240,80336,,363871,Teacher
WZSCFCYYCUWFWQF,Per34545,Emp34545,,,1624078289,16735,,363871,Teacher
WOORMFNMWFFQHMU,Per34622,Emp34622,,,3599782034,94715,,363871,Teacher
URDCPPSYVCQSCDM,Per34706,Emp34706,,,7542032173,57859,,363871,Teacher
PHBVFCUFCNZCWWW,Per34789,Emp34789,,,1872699577,86164,,363871,Teacher
VJHOCRRNCZJRACC,Per34885,Emp34885,,,1331457670,51245,,363871,Teacher
CZWHSSWJWHDYRPQ,Per34983,Emp34983,,,3773583998,61838,,363871,Teacher
MYYSJOCRSDBCOCS,Per35086,Emp35086,,,1758482746,99763,,363871,Teacher
BWWQFZHSSPCSRSN,Per35183,Emp35183,,,4572134624,37035,,363871,Teacher
HCSRWWCNSVCSOCM,Per35279,Emp35279,,,7356046673,74984,,363871,Teacher
WCDRCOAUBQACMQM,Per35372,Emp35372,,,8029279991,71949,,363871,Teacher
SCPRCSZAHSCYCAM,Per35467,Emp35467,,,9258188280,66141,,363871,Teacher
FPWNNUFZPHUVCCJ,Per35574,Emp35574,,,6173133192,76971,,363871,Teacher
CORBOOWVRJOCQSC,Per35679,Emp35679,,,5469578007,96015,,363871,Teacher
ROOSRSRPWHOCCWO,Per35790,Emp35790,,,3012412310,58790,,363871,Teacher
JCAPWPCRWWCPFCC,Per35889,Emp35889,,,7446959028,12714,,363871,Teacher
AHPHOYPVRWDHPWW,Per36004,Emp36004,,,5654810420,17082,,363871,Teacher
CCSPQAYJRCMWRCO,Per36126,Emp36126,,,5239980079,97155,,363871,Teacher
OHVSDBYOARWCCNM,Per36250,Emp36250,,,7848872785,40136,,363871,Teacher
ZUOUCFZHRSWJMZW,Per36369,Emp36369,,,6315744970,36542,,363871,Teacher
VCPSHFPJDPWYZJU,Per36499,Emp36499,,,7415633587,36545,,363871,Teacher
ZZHHCFACFBHYSCO,Per36604,Emp36604,,,9350280467,93707,,363871,Teacher
FCCDWCNOVWRFCSM,Per36721,Emp36721,,,1392174710,27989,,363871,Teacher
NUZWCNFCHPDWCJR,Per36831,Emp36831,,,4757830778,94966,,363871,Teacher
RYOMHSBDPOCNBCC,Per36958,Emp36958,,,1559274691,54349,,363871,Teacher
QWOJMCZQDYDNSRS,Per37072,Emp37072,,,7343302948,65435,,363871,Teacher
JBPMYMFWCCOSFWJ,Per37197,Emp37197,,,7761023781,78969,,363871,Teacher
QWCRNFRQSSFCWYM,Per37315,Emp37315,,,6660130444,44601,,363871,Teacher
RCSADCNHWNFJJUW,Per37436,Emp37436,,,6157570480,31516,,363871,Teacher
VRRJRHZBWNFWSSN,Per37548,Emp37548,,,6914997395,55937,,363871,Teacher
SCSQNOSACZQRSOW,Per37663,Emp37663,,,6995143776,38237,,363871,Teacher
CQWYSRWZRDCDWCC,Per37768,Emp37768,,,5450524451,53031,,363871,Teacher
AVBCZVQMSSUQPCS,Per37892,Emp37892,,,9548765232,17686,,363871,Teacher
CBMCWNUWCNWVJWZ,Per38004,Emp38004,,,8673564896,15898,,363871,Teacher
DZUBDCDMROBOYWC,Per38106,Emp38106,,,8824129646,87094,,363871,Teacher
ANRBCZWFSNHWPRM,Per38259,Emp38259,,,1575624676,36689,,363871,Teacher
PNRCPWRJVSVCCRB,Per38412,Emp38412,,,2318384064,20785,,363871,Teacher
