Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JAJCSWOCCMWOPVS,Per65346,Emp65346,,,2027637986,15971,,363871,Teacher
WQVCORYZJRFOPVZ,Per65437,Emp65437,,,3614467188,29703,,363871,Teacher
SSCPVCJJHUFBHRB,Per65535,Emp65535,,,7064495831,79313,,363871,Teacher
FRSVURSBJMNQCSC,Per65629,Emp65629,,,4934963129,69939,,363871,Teacher
JHOWDZBSAUWYYSM,Per65745,Emp65745,,,1964803631,81006,,363871,Teacher
JRQYWCNMWHRQBWW,Per65846,Emp65846,,,5637782433,37511,,363871,Teacher
CJOJAAMHRCCZSCC,Per65939,Emp65939,,,5814979571,38333,,363871,Teacher
CWOASOJRCZVAFUN,Per66035,Emp66035,,,8306879961,50975,,363871,Teacher
CWUSWYQHSVJCZCC,Per66126,Emp66126,,,1443005621,77212,,363871,Teacher
RRSZQOOSPCADVJM,Per66245,Emp66245,,,2379041306,87461,,363871,Teacher
RDCQPOSQODAQYWZ,Per66342,Emp66342,,,8203675685,47954,,363871,Teacher
WCMDWJWVMOMMRYY,Per66446,Emp66446,,,5222179249,25621,,363871,Teacher
QRCWMZCCCCCWJJH,Per66552,Emp66552,,,8126335388,70397,,363871,Teacher
WOHSCHQCCNUWUMH,Per66640,Emp66640,,,7212286440,98125,,363871,Teacher
WZURZPHCORCWCOA,Per66751,Emp66751,,,5835777746,84285,,363871,Teacher
WBNWFDAQZSCZSAR,Per66846,Emp66846,,,1348558221,68244,,363871,Teacher
DHWUNSDNSMOWZVS,Per66933,Emp66933,,,7410982206,27525,,363871,Teacher
ROJJJYOCWCWVPQQ,Per67043,Emp67043,,,7040735237,41772,,363871,Teacher
CRYVDDSJCRRCWUW,Per67144,Emp67144,,,9803592881,80471,,363871,Teacher
MCRFRYPYBJHJUWV,Per67244,Emp67244,,,6209765463,23515,,363871,Teacher
CBVCCADPOUCQYRS,Per67354,Emp67354,,,6516622133,90039,,363871,Teacher
YCWVRCWANCWZMJV,Per67459,Emp67459,,,6484113425,76894,,363871,Teacher
ZYNMWSVBRCOMWCO,Per67568,Emp67568,,,5231529350,64693,,363871,Teacher
UBAJSWMVSRSNJPH,Per67642,Emp67642,,,8525318126,84635,,363871,Teacher
RWWCHVDPSCCZASH,Per67748,Emp67748,,,1260176757,83471,,363871,Teacher
QYUDVCNWNCCRFAF,Per67859,Emp67859,,,9742751475,56459,,363871,Teacher
BDOJRASZZNVBHRC,Per67958,Emp67958,,,1756788407,22091,,363871,Teacher
WCOWMMOZUOVFCCW,Per68067,Emp68067,,,1720372364,20227,,363871,Teacher
CCPFCDWHPNSRCCO,Per68169,Emp68169,,,2452489217,26909,,363871,Teacher
HAWFMMOOZODRDUW,Per68281,Emp68281,,,6392678584,31763,,363871,Teacher
CMCJJROCCSHFSSR,Per68390,Emp68390,,,7544421758,62692,,363871,Teacher
QBYSVQMHYOOQUFQ,Per68501,Emp68501,,,8043506763,22147,,363871,Teacher
WYZPCCRCWCRZQFD,Per68602,Emp68602,,,2562827949,40028,,363871,Teacher
WWSWJNSYMUZSWCC,Per68714,Emp68714,,,7494070428,33761,,363871,Teacher
CJJPCHDCDONRSOC,Per68840,Emp68840,,,1956034830,58479,,363871,Teacher
SCRJOVFPCHWUSSW,Per68929,Emp68929,,,3756446754,20501,,363871,Teacher
WSYASSMQSWQWRSB,Per69038,Emp69038,,,8859854469,86787,,363871,Teacher
FAAMSJFMVVOHVYW,Per69152,Emp69152,,,5486981800,88192,,363871,Teacher
JWPZWRFQCHCWRWF,Per69284,Emp69284,,,7566809743,21258,,363871,Teacher
BCWJAVSRMZRSHSU,Per69393,Emp69393,,,1713440889,96452,,363871,Teacher
WHZSPWDWWACBCPO,Per69505,Emp69505,,,3780000055,56835,,363871,Teacher
PRCYCCHJRUVDCOM,Per69611,Emp69611,,,6058006293,48286,,363871,Teacher
QQCCAAODCUORSWS,Per69730,Emp69730,,,3524490221,27334,,363871,Teacher
AOSOCYCQRVJWHRV,Per69840,Emp69840,,,4973579632,16151,,363871,Teacher
CMCBCUSWCCVFWZR,Per69959,Emp69959,,,2789224118,20049,,363871,Teacher
NSOSBFWYWVVWCSU,Per70076,Emp70076,,,4489968585,25145,,363871,Teacher
WMSWSWCYYCWOWRM,Per70192,Emp70192,,,2650018626,31854,,363871,Teacher
HWVWWORCZOQWQRA,Per70292,Emp70292,,,1462540972,20119,,363871,Teacher
FWCUDRUVQCSWSDC,Per70408,Emp70408,,,3468985738,43940,,363871,Teacher
BUUSWZBCQSMQNCS,Per70540,Emp70540,,,4059271040,94536,,363871,Teacher
CFSVYFCCACMVCSW,Per70689,Emp70689,,,5750958127,51895,,363871,Teacher
FFYWSWVUBAYWZCS,Per70807,Emp70807,,,4993992312,66993,,363871,Teacher
ACAQOQPBCWSHCWF,Per70936,Emp70936,,,8728569618,62855,,363871,Teacher
CDZDQCZNZMCYBZJ,Per71065,Emp71065,,,5014599030,80049,,363871,Teacher
CSVSJVNRNCCWOSC,Per71184,Emp71184,,,2500188349,27764,,363871,Teacher
RDZWUNRSSCCOHVS,Per71310,Emp71310,,,8002572498,53203,,363871,Teacher
QQDNJCCHMCDYYFR,Per71441,Emp71441,,,9433285015,63948,,363871,Teacher
CWHWJBCYQCWCCDF,Per71558,Emp71558,,,1722427775,51426,,363871,Teacher
FSWWWJZWSOFOPFC,Per71694,Emp71694,,,7979644722,43301,,363871,Teacher
WONNQCYCDOQUWUJ,Per71799,Emp71799,,,9139007998,45920,,363871,Teacher
MDQAQWADWODFRDV,Per71917,Emp71917,,,8944740259,39599,,363871,Teacher
VCWZQCVCDDPFOCS,Per72041,Emp72041,,,6245453781,92558,,363871,Teacher
CYBJOQCRSQVCJCV,Per72173,Emp72173,,,5038180224,91302,,363871,Teacher
CAQOSHJZCWFRZCW,Per72324,Emp72324,,,4619602289,54921,,363871,Teacher
RMVYVCYWSUCVOCW,Per72461,Emp72461,,,2842711003,38263,,363871,Teacher
SCRNRVQVVWRSCDV,Per72595,Emp72595,,,8201753552,53771,,363871,Teacher
YCMBZDQBDAWNYQB,Per72740,Emp72740,,,2859557359,24779,,363871,Teacher
JPWVBRRZCDWPCQO,Per72857,Emp72857,,,4661160270,86541,,363871,Teacher
VOZORWWRCWJBCCR,Per73000,Emp73000,,,7116828836,81377,,363871,Teacher
UWDNMNOWRWCONCP,Per73141,Emp73141,,,2730835022,31337,,363871,Teacher
YCOZSCONOVPCCSW,Per73283,Emp73283,,,6055982391,27581,,363871,Teacher
AHSRMDJHSWCUAVR,Per73391,Emp73391,,,2484020014,95681,,363871,Teacher
YNCUCPWUCJRAUHA,Per73576,Emp73576,,,4734351510,48889,,363871,Teacher
ZCCNPYUSZRRRWCO,Per73719,Emp73719,,,6425561354,41291,,363871,Teacher
AMBPCACDZCQQCWP,Per73864,Emp73864,,,5395511042,90260,,363871,Teacher
WAZSDOYYJFAOBYA,Per74000,Emp74000,,,7789329566,76179,,363871,Teacher
SRFJUBCFPCACSCO,Per74157,Emp74157,,,9772014261,83261,,363871,Teacher
URRBVSJWRJCOPSC,Per74308,Emp74308,,,2027840908,64100,,363871,Teacher
NOBPMFZZSOSCPPJ,Per74457,Emp74457,,,6684037131,81393,,363871,Teacher
SMACJCCQPOAWAOC,Per74592,Emp74592,,,1474633038,46242,,363871,Teacher
ZYSCWOCCQYAZBZD,Per74736,Emp74736,,,6651623058,93015,,363871,Teacher
WWOOWAYSRNUSFMS,Per74929,Emp74929,,,6023661782,80218,,363871,Teacher
YWHSSNCSVZQDQSO,Per75067,Emp75067,,,4818057464,20576,,363871,Teacher
JFRCWYOCYOYFUPC,Per75181,Emp75181,,,7225458151,97155,,363871,Teacher
MOWWFRWOSVCCWUM,Per75334,Emp75334,,,5065102512,68644,,363871,Teacher
SOMRMBSCCVCCRPF,Per75480,Emp75480,,,7679859326,89407,,363871,Teacher
UWVCRFPOPHVCHHB,Per75634,Emp75634,,,7439718417,55197,,363871,Teacher
CCUAMWNRDRWWFAS,Per75792,Emp75792,,,4420357886,31721,,363871,Teacher
CYCCPYDYRRMQYWR,Per75962,Emp75962,,,5892908269,29201,,363871,Teacher
CARWRRWRWZFSDCO,Per76214,Emp76214,,,5758998747,16120,,363871,Teacher
PWSHFOJRJWRWNZA,Per76344,Emp76344,,,9711537842,62304,,363871,Teacher
YCUPOYWZASBCYMO,Per76514,Emp76514,,,3259196860,77706,,363871,Teacher
PNRCUSVRJOCDRVW,Per76685,Emp76685,,,3299494846,44149,,363871,Teacher
VRSSCWCUSOAURBD,Per76899,Emp76899,,,9344074063,34228,,363871,Teacher
WROSOCWWNWQRPMR,Per77035,Emp77035,,,1284288423,28873,,363871,Teacher
PZQMBQROORDZWOS,Per77209,Emp77209,,,9084223500,21321,,363871,Teacher
HWROSFURDOYUOBB,Per77379,Emp77379,,,4953546378,97711,,363871,Teacher
JHUCSJFWCODAYOZ,Per77555,Emp77555,,,4616815343,39873,,363871,Teacher
RRHMCJCWSNOROVY,Per77712,Emp77712,,,5801213760,60869,,363871,Teacher
HCCRWACNWOSDPUH,Per77880,Emp77880,,,1585472342,30382,,363871,Teacher
