Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NYOSOCMPWADMROO,Per8579,Emp8579,,,2254454436,93873,,363871,Teacher
CSCOHCWOHQWROAH,Per8729,Emp8729,,,4771522442,96156,,363871,Teacher
QBWQBAQMRQHSPBC,Per8852,Emp8852,,,8406985789,22166,,363871,Teacher
SOWWUHWWRCAHYCD,Per8979,Emp8979,,,9403588971,69423,,363871,Teacher
RZRHUODHOVDOHJC,Per9111,Emp9111,,,8159775979,65741,,363871,Teacher
SJVYCOBQVRSMSCC,Per9242,Emp9242,,,2833537161,90498,,363871,Teacher
SPNRFWZBVRFCNQR,Per9374,Emp9374,,,4192521309,76879,,363871,Teacher
PURAZARRCVJVOSC,Per9525,Emp9525,,,3910583113,21849,,363871,Teacher
JVFSYASSFWCRRAA,Per9657,Emp9657,,,5976167808,75604,,363871,Teacher
PDPRODQYCDHAUSS,Per9798,Emp9798,,,5405380899,28302,,363871,Teacher
NQQQRCSBHBRORMB,Per9934,Emp9934,,,3379693430,43413,,363871,Teacher
OOUWNHCVCSSMCCS,Per10039,Emp10039,,,7586631806,75249,,363871,Teacher
NNRCVASYCHQWUCP,Per10176,Emp10176,,,9384817589,71477,,363871,Teacher
MWWACQOWUMCZCZR,Per10317,Emp10317,,,1718080476,36619,,363871,Teacher
OCCOBOCWRJCCSWD,Per10465,Emp10465,,,6706775255,16399,,363871,Teacher
SWJSCSPVYRSSOAB,Per10621,Emp10621,,,7716097730,20009,,363871,Teacher
SNMYPRACUMOMVWR,Per10778,Emp10778,,,9592553156,80535,,363871,Teacher
RMABCFOWOWCASCV,Per10928,Emp10928,,,3756058185,56153,,363871,Teacher
YVZCMRPWMYQRQCN,Per11077,Emp11077,,,3855145975,93800,,363871,Teacher
FUBQWWNCZWDFBWC,Per11218,Emp11218,,,9057035051,28527,,363871,Teacher
CSJSWAQCWCOFJOS,Per11304,Emp11304,,,5580626269,45998,,363871,Teacher
BSUWJASWHVZFMHW,Per11449,Emp11449,,,4510444031,63524,,363871,Teacher
PRNOVCPYVUDJBCP,Per11604,Emp11604,,,8811567815,31432,,363871,Teacher
ASOFOPRAUOAQRYC,Per11762,Emp11762,,,6786002129,81856,,363871,Teacher
SNHPWUCWUMFOYAW,Per11936,Emp11936,,,3782040104,58191,,363871,Teacher
BRCMOJPAUUACMCQ,Per12083,Emp12083,,,7703523221,18481,,363871,Teacher
OOHQBNCSCSCSRZC,Per12250,Emp12250,,,5717278506,90429,,363871,Teacher
CWOCYWJWCBVPCWO,Per12377,Emp12377,,,5521274746,74676,,363871,Teacher
CSDCORDCDJCUWYW,Per12559,Emp12559,,,4056930265,77935,,363871,Teacher
WSPAOWQBCWDVCCC,Per12728,Emp12728,,,5340002420,38849,,363871,Teacher
QPWQFCYPWCWOWSP,Per12872,Emp12872,,,2101991765,17989,,363871,Teacher
CWPCOCRSZSSVUWC,Per13036,Emp13036,,,7154631160,21791,,363871,Teacher
AYZCWCYYOSWWOBP,Per13236,Emp13236,,,6083192733,62309,,363871,Teacher
HOYFQJDZORSJOOP,Per13337,Emp13337,,,8602334907,94431,,363871,Teacher
PCZCHAVRCSVYCAC,Per13497,Emp13497,,,5730467215,73697,,363871,Teacher
JOPCUZWMOCBYVCJ,Per13661,Emp13661,,,5033125411,81193,,363871,Teacher
