Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCOAPWMNSHHCSJW,Per1489,Emp1489,,,4919898930,20418,,363871,Teacher
WSWVCSCMCCCCHYS,Per1525,Emp1525,,,3996702527,96901,,363871,Teacher
CWOHRRRMOAHYRCW,Per1557,Emp1557,,,8376523920,46964,,363871,Teacher
PCZOQDMACCZRZFW,Per1595,Emp1595,,,2706622392,20793,,363871,Teacher
CJCPSOWWNNAVSCC,Per1633,Emp1633,,,3511649099,67828,,363871,Teacher
CCPCCCYHHNYWFQA,Per1672,Emp1672,,,7730914579,95993,,363871,Teacher
ZZCJCSYZUASRAVC,Per1710,Emp1710,,,9990600627,56961,,363871,Teacher
CSRSVJCWCWSOSYN,Per1747,Emp1747,,,8156772983,44004,,363871,Teacher
OVADNSYOWVSBSPH,Per1783,Emp1783,,,4243893491,39140,,363871,Teacher
SNRWVACSMDBSCOS,Per1824,Emp1824,,,7106303443,39438,,363871,Teacher
YCQUYPDSVWFZRQW,Per1866,Emp1866,,,6056925667,12871,,363871,Teacher
SWNOUOMWCSRSWUS,Per1905,Emp1905,,,5272455873,57800,,363871,Teacher
UVQCYSOHYOSCWOC,Per1949,Emp1949,,,4903684147,13197,,363871,Teacher
AZCRSDQQVCNHOPD,Per1997,Emp1997,,,2930328621,97120,,363871,Teacher
CZFNSROOOOHCNOZ,Per2049,Emp2049,,,4449794096,73965,,363871,Teacher
HRWOYOBMCASNYQW,Per2095,Emp2095,,,6141885623,50590,,363871,Teacher
CWUDSJWMCRVOJFF,Per2140,Emp2140,,,4551238482,61666,,363871,Teacher
PZOZROJWCWCWCWZ,Per2188,Emp2188,,,3974714982,20804,,363871,Teacher
WDHRORPSCMOMUZY,Per2232,Emp2232,,,5111262414,17903,,363871,Teacher
PCPCVRCNWQVCUNC,Per2281,Emp2281,,,4243385302,73309,,363871,Teacher
FFCSQSMAPWQWFNB,Per2331,Emp2331,,,7854193979,72369,,363871,Teacher
PAUZNSUJOFAPCCC,Per2380,Emp2380,,,7793841314,15656,,363871,Teacher
WQSSMUCPCRDCCSN,Per2435,Emp2435,,,9530971705,62179,,363871,Teacher
PPWWCDZOYWRCSUQ,Per2491,Emp2491,,,5470842839,81442,,363871,Teacher
CYAROMAVSVWSVWB,Per2547,Emp2547,,,6939087127,43296,,363871,Teacher
CZZBCMHYCUDRPVN,Per2601,Emp2601,,,9704190210,77417,,363871,Teacher
RWBBCPDCACUWWCS,Per2655,Emp2655,,,2787253457,64494,,363871,Teacher
RVCROWPOYWNWWAB,Per2711,Emp2711,,,4676718408,17954,,363871,Teacher
MWCNZWVSHOPORHO,Per2770,Emp2770,,,5493080889,15390,,363871,Teacher
CJWAOCCYZUSNURR,Per2822,Emp2822,,,3165093414,95104,,363871,Teacher
OCSVUYOCCZDZOJA,Per2878,Emp2878,,,7952202235,95043,,363871,Teacher
MWCJFNCRZJAJMSB,Per2941,Emp2941,,,9342747854,66494,,363871,Teacher
JQCDCSNDDYCHRWU,Per3003,Emp3003,,,4020327235,54135,,363871,Teacher
CBASRFJMCWFCRNS,Per3070,Emp3070,,,6609878104,32694,,363871,Teacher
OZOSCRPOQHFRZCJ,Per3136,Emp3136,,,9119100320,62089,,363871,Teacher
WOOQBZBRFCQNWPQ,Per3201,Emp3201,,,2377363200,21802,,363871,Teacher
