Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VNVJCSCDYAUCOHM,Per13345,Emp13345,,,4888903092,94030,,363871,Teacher
SWYWRFNBQUWMYWS,Per13580,Emp13580,,,7605800257,45792,,363871,Teacher
HOUBFFRDRNJCSCC,Per13745,Emp13745,,,2937108022,70173,,363871,Teacher
CUDHOCDVNSRWWUN,Per13917,Emp13917,,,9284115730,67473,,363871,Teacher
WQWHQQOOCCFJCBA,Per14112,Emp14112,,,9670021491,91320,,363871,Teacher
FCDCPFWWBCCMFNC,Per14297,Emp14297,,,5448937013,53705,,363871,Teacher
MWMJWHJDCNRSWCO,Per14467,Emp14467,,,8677201483,34371,,363871,Teacher
VCOWOWFMUJCRQAY,Per14755,Emp14755,,,5868014243,60136,,363871,Teacher
BHZUOAYJWOQBMRA,Per14930,Emp14930,,,8458856089,87408,,363871,Teacher
WCARUBCCFHHSMWR,Per15143,Emp15143,,,8481408583,22410,,363871,Teacher
SRBYRWCHRWCRJWZ,Per15305,Emp15305,,,9625074342,89950,,363871,Teacher
CWBUWFHCAWCOCON,Per15500,Emp15500,,,3963808699,90527,,363871,Teacher
FNRWSWRCWCSCHBF,Per15695,Emp15695,,,5051076177,13320,,363871,Teacher
NHJUHPSHCACSOWS,Per15896,Emp15896,,,4472529200,94698,,363871,Teacher
CWMRRYOBRCAZFUO,Per16109,Emp16109,,,2179730169,20470,,363871,Teacher
CDWSWOHCUDCRCDH,Per16308,Emp16308,,,1502090580,12630,,363871,Teacher
HFFFCDCPZZWRVRO,Per16575,Emp16575,,,2373452425,19199,,363871,Teacher
DCHOOZDCOWMQCFO,Per16824,Emp16824,,,4349008689,30183,,363871,Teacher
OHRACWOCWPDQRCZ,Per17024,Emp17024,,,4271949591,79639,,363871,Teacher
WSNCSVOPWQFMROW,Per17245,Emp17245,,,2484108388,40382,,363871,Teacher
FDDQVURMOSOCMRY,Per17500,Emp17500,,,1540706038,64954,,363871,Teacher
JCQROWBWAWVVCYR,Per17732,Emp17732,,,9390428212,92956,,363871,Teacher
SWSCMCQWOPWWRCY,Per18007,Emp18007,,,9362216184,12554,,363871,Teacher
RRSABYCYZRRVRBF,Per18169,Emp18169,,,5831456046,31654,,363871,Teacher
WHYPUJOCBCBBBCR,Per18469,Emp18469,,,6191704197,36359,,363871,Teacher
VSCQWZUSCPONCWW,Per18752,Emp18752,,,4850170154,35504,,363871,Teacher
MQFCWHFJQWJSBVB,Per18954,Emp18954,,,6330220559,29257,,363871,Teacher
QSPVHCRYCWWNNOC,Per19182,Emp19182,,,1233541414,74340,,363871,Teacher
RHYSHCUJWUSBOHN,Per19515,Emp19515,,,6005556875,57144,,363871,Teacher
RYCABDPOUUSAWWC,Per19848,Emp19848,,,7944784512,78362,,363871,Teacher
ZBRMQUDWJWMBQBP,Per20008,Emp20008,,,2446826167,29152,,363871,Teacher
ROWNZDWRCCVJQWS,Per20235,Emp20235,,,5313825243,90659,,363871,Teacher
WCBWWSBCOOWCWBQ,Per20390,Emp20390,,,3413410416,23618,,363871,Teacher
JPCWJCZCMUUCWPJ,Per20675,Emp20675,,,3793478566,12170,,363871,Teacher
FYWSJVVNRMCSJRY,Per20857,Emp20857,,,1174610372,13773,,363871,Teacher
CDURWSSAWYSOORZ,Per21068,Emp21068,,,6147406693,97475,,363871,Teacher
PJUUMFHUWQNCCNO,Per21214,Emp21214,,,8137846402,66391,,363871,Teacher
WSWSWSBSUCCVWJN,Per21398,Emp21398,,,9387568269,62031,,363871,Teacher
