Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VUYCORZOBAPFDWO,Per48444,Emp48444,,,3084140356,92056,,363871,Teacher
MWSVWRORSSQCFYW,Per48642,Emp48642,,,6698300365,40456,,363871,Teacher
CHBCSPQCRBWQBDR,Per48831,Emp48831,,,9271026856,90626,,363871,Teacher
URQYCNCWWFRWCYS,Per48980,Emp48980,,,7515869401,38602,,363871,Teacher
VCHOCSSCVHODOHW,Per49179,Emp49179,,,5471297473,93034,,363871,Teacher
HFQDMFOSUCWNDFC,Per49366,Emp49366,,,2515936185,93690,,363871,Teacher
COFWOPCSJCDCOVD,Per49601,Emp49601,,,9598338395,48230,,363871,Teacher
WDVWFWRVPMCWWUO,Per49800,Emp49800,,,9333312612,26198,,363871,Teacher
MCWZNRFSANZRJWO,Per49996,Emp49996,,,7797556776,40644,,363871,Teacher
AFZASCVCMWYYFBW,Per50200,Emp50200,,,7589524136,99480,,363871,Teacher
BODRJCPYMOBDMCD,Per50337,Emp50337,,,3755116501,33755,,363871,Teacher
WSRWJOJHWVUFSPR,Per50593,Emp50593,,,8077439895,96063,,363871,Teacher
WANJNCFOQWYSNWV,Per50784,Emp50784,,,9847207006,29625,,363871,Teacher
SDVNOYJJOWSZRJR,Per50952,Emp50952,,,3886365643,96074,,363871,Teacher
VSCDUOSWRCCCSSR,Per51144,Emp51144,,,2483545589,83042,,363871,Teacher
VWWNZBOVOAJCQOH,Per51329,Emp51329,,,6417575400,13912,,363871,Teacher
RWRHDRCMHMCBSYF,Per51548,Emp51548,,,4431586216,69686,,363871,Teacher
CFWODCVZUNWRYOC,Per51782,Emp51782,,,6191624189,68419,,363871,Teacher
SVARYCVOCSCJJWU,Per51964,Emp51964,,,6387117675,17569,,363871,Teacher
NZYWDWZRSUJCNWB,Per52131,Emp52131,,,3706108406,76096,,363871,Teacher
PDWNCRZNDSCOFBO,Per52322,Emp52322,,,7080779723,19509,,363871,Teacher
HYCCWSCVUSNZZNC,Per52506,Emp52506,,,3066495541,29978,,363871,Teacher
RCRCVWPWWYJNSVO,Per52683,Emp52683,,,3329034388,19489,,363871,Teacher
JVWWCOSUYORCSWJ,Per52840,Emp52840,,,1588966837,39491,,363871,Teacher
OWBDCUFZNUDMHQS,Per52941,Emp52941,,,2151275323,46409,,363871,Teacher
NUQWSWRBCRJCCPW,Per53113,Emp53113,,,3340468990,72826,,363871,Teacher
NVMVUPJFQJSPVCV,Per53297,Emp53297,,,9324175905,42576,,363871,Teacher
WWODJQCWRZYFCWQ,Per53473,Emp53473,,,5763531577,90750,,363871,Teacher
CSAHRCYHFYJNMCC,Per53613,Emp53613,,,8883060523,23917,,363871,Teacher
PROWNWUNVWWUBPW,Per53787,Emp53787,,,4242341701,38044,,363871,Teacher
QWCOQRHHSSAWWPR,Per53957,Emp53957,,,4542180068,93429,,363871,Teacher
CFZWDUQZACOCCRU,Per54137,Emp54137,,,7613021047,19146,,363871,Teacher
YPWWAJVVMOCQJSC,Per54296,Emp54296,,,9591903869,47030,,363871,Teacher
CAOJDOHWZHWNYFC,Per54548,Emp54548,,,6911755286,80919,,363871,Teacher
QSFPJWOOVSDFAZB,Per54685,Emp54685,,,9824226065,14016,,363871,Teacher
UWWDCOMFDSCMSZC,Per54845,Emp54845,,,2622841965,71314,,363871,Teacher
DRWDSPCCJCQHWDC,Per55002,Emp55002,,,1152120454,63042,,363871,Teacher
WCCCCRSBYRDOHCM,Per55168,Emp55168,,,1113258345,78728,,363871,Teacher
SWOPSYVOUWDCWUS,Per55319,Emp55319,,,7526002743,13304,,363871,Teacher
WSFPOBBOJUJRRPM,Per55476,Emp55476,,,5733430702,19057,,363871,Teacher
CCCPQZPWACDUPVY,Per55636,Emp55636,,,5919272514,30056,,363871,Teacher
WSCOACNZCZOHRYF,Per55798,Emp55798,,,5230135216,55197,,363871,Teacher
VRCRFRPQZWOWRJN,Per55956,Emp55956,,,9955057602,86706,,363871,Teacher
QYQJZNWJCPQWCCZ,Per56101,Emp56101,,,6120851098,33134,,363871,Teacher
HBUVPJCSAQABVYN,Per56218,Emp56218,,,3009835400,29399,,363871,Teacher
SMAVWZWVUAORCQS,Per56390,Emp56390,,,8018742465,20703,,363871,Teacher
CCCCCOCFSJRFWWJ,Per56532,Emp56532,,,3382814611,46405,,363871,Teacher
SSYVBAWWCWRSRVB,Per56685,Emp56685,,,7698544295,96893,,363871,Teacher
WRCRCWBJVZMUFBW,Per56807,Emp56807,,,7896643125,15106,,363871,Teacher
DCYCRUOPWWDUYCO,Per56952,Emp56952,,,9064859713,14452,,363871,Teacher
RSWWRUORWDWUSWR,Per57077,Emp57077,,,8424348677,11650,,363871,Teacher
OCUCJZVCFYNFDCO,Per57192,Emp57192,,,5408721011,20584,,363871,Teacher
WWFBCWCCRAVCURS,Per57328,Emp57328,,,3963933622,63039,,363871,Teacher
SMOSYWNCWWOPPPQ,Per57451,Emp57451,,,7633015948,68468,,363871,Teacher
COOWRDAWWZWWUWP,Per57583,Emp57583,,,5797950353,51673,,363871,Teacher
MANOWHCCCPASUPY,Per57710,Emp57710,,,4759000567,54035,,363871,Teacher
RCBSRAOPVWCBDOB,Per57830,Emp57830,,,3629025464,25009,,363871,Teacher
PBMSODCUWPZFUSM,Per57955,Emp57955,,,5049639857,94201,,363871,Teacher
QWRWCFMWCDDMJCD,Per58119,Emp58119,,,8047136371,56959,,363871,Teacher
VQVHRCNCCCCVWRC,Per58231,Emp58231,,,4733079820,65094,,363871,Teacher
MQCMYVRWNACZDHO,Per58344,Emp58344,,,3427939131,15851,,363871,Teacher
UYRJBAWNWWRRACO,Per58448,Emp58448,,,9963814565,55950,,363871,Teacher
CUFACWOMOYRSDOF,Per58559,Emp58559,,,6561343048,93660,,363871,Teacher
MPSWCQOARAOZHSW,Per58671,Emp58671,,,9037691203,42623,,363871,Teacher
YRFJCSFRCYVRCVW,Per58773,Emp58773,,,7472848233,33110,,363871,Teacher
OQUOBCRSMBJFYJH,Per58883,Emp58883,,,2374733676,80645,,363871,Teacher
QHWWSZNRBDSFCNU,Per58990,Emp58990,,,8076293832,76201,,363871,Teacher
DSCZYURVSSUFCQH,Per59091,Emp59091,,,9990983426,40878,,363871,Teacher
WOCSBNCDNRCCVHR,Per59190,Emp59190,,,6019845166,32953,,363871,Teacher
ZWYQJSYBCROZASY,Per59282,Emp59282,,,7644818899,15260,,363871,Teacher
MVRRVRWOWZCHCZC,Per59385,Emp59385,,,1969412384,76813,,363871,Teacher
CCORSCJMSCACBMJ,Per59480,Emp59480,,,8547595685,75427,,363871,Teacher
MPOWRRSFOJCFAJO,Per59570,Emp59570,,,4114932393,22390,,363871,Teacher
BWOPHWDCWFRWHCR,Per59650,Emp59650,,,9071986049,99332,,363871,Teacher
RCSNNPYQCRJCZVC,Per59736,Emp59736,,,2244441405,59917,,363871,Teacher
NOCMBCQOWCWRNWO,Per59816,Emp59816,,,5331658539,56363,,363871,Teacher
RFVYJCNUAJDRCWB,Per59896,Emp59896,,,9513929185,95714,,363871,Teacher
WMSWDACSRAPPSCP,Per59969,Emp59969,,,1611964916,36775,,363871,Teacher
QVBPSAPJWOQSWBB,Per60039,Emp60039,,,6073382130,22497,,363871,Teacher
OMPZZOWQDUCBHCZ,Per60105,Emp60105,,,5162374488,50942,,363871,Teacher
UBDSJCRRCNSVUWN,Per60143,Emp60143,,,5354721549,14530,,363871,Teacher
