Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZPWVNAHSCCCFZFB,Per2213,Emp2213,,,8910168817,95504,,363871,Teacher
NOCAWBCUVDWASOW,Per2258,Emp2258,,,5503172801,36792,,363871,Teacher
CHNWRSCCRRDQCSW,Per2304,Emp2304,,,2007899952,95464,,363871,Teacher
DBCAPYCOZMHCDBY,Per2347,Emp2347,,,5571771995,60839,,363871,Teacher
SURCOHYSSMHRNDB,Per2396,Emp2396,,,9958064214,84354,,363871,Teacher
CUWCQUAAWCWJJVM,Per2441,Emp2441,,,1594137488,48408,,363871,Teacher
FROCQWSCUWDCWQH,Per2496,Emp2496,,,7705077858,55559,,363871,Teacher
NMOCDQZODDNCMRB,Per2549,Emp2549,,,3089497506,82276,,363871,Teacher
RQCRMCNWMQZWZNP,Per2600,Emp2600,,,9369543139,44621,,363871,Teacher
WMACAJAUFNYWCWJ,Per2663,Emp2663,,,9299124301,67860,,363871,Teacher
DJPFQAHAUCOJSCV,Per2720,Emp2720,,,7338734864,64359,,363871,Teacher
CWCWOQNSRNZSODV,Per2780,Emp2780,,,1570129318,73994,,363871,Teacher
CCDRNJPUUWOQWQR,Per2836,Emp2836,,,2826445041,61603,,363871,Teacher
JOACWMBYWAZCURR,Per2894,Emp2894,,,4520830889,48012,,363871,Teacher
VAWZMBFWFRROCDB,Per2964,Emp2964,,,7768139388,92320,,363871,Teacher
YPRWSYCDUSCRSMR,Per3025,Emp3025,,,2849598391,76799,,363871,Teacher
FBROQRCASCOWWCO,Per3086,Emp3086,,,2113632000,19660,,363871,Teacher
WPONWDVCWBDHQRW,Per3148,Emp3148,,,6068656523,34122,,363871,Teacher
MUAWOHCRDJSWCCS,Per3213,Emp3213,,,5952460000,84873,,363871,Teacher
OCCRUHOROZQNCOR,Per3276,Emp3276,,,2855003742,29258,,363871,Teacher
COCVSAMWWQSCWHH,Per3341,Emp3341,,,5504380942,83189,,363871,Teacher
ONOSCSHMYJYRCWD,Per3407,Emp3407,,,1607742049,18443,,363871,Teacher
CWSSRPFJWJCWBSJ,Per3474,Emp3474,,,7456600238,26994,,363871,Teacher
DOCYCUSCBCVNSCS,Per3541,Emp3541,,,4555371764,39732,,363871,Teacher
CARCJCWWCSFVVCA,Per3612,Emp3612,,,1430557605,46977,,363871,Teacher
PFMQZBQWACBRCPC,Per3690,Emp3690,,,3670658160,89523,,363871,Teacher
CCCCCCJCBWFSRMM,Per3763,Emp3763,,,6578118145,28831,,363871,Teacher
JRBUCRBHHWJWRRP,Per3839,Emp3839,,,6498331576,79637,,363871,Teacher
OWUJCZCCCWDCVQC,Per3917,Emp3917,,,7841600970,55015,,363871,Teacher
HMNWRZYWUACVSCR,Per3992,Emp3992,,,3052078000,27918,,363871,Teacher
DCMCUBJCSOYWUVJ,Per4068,Emp4068,,,4744319306,69967,,363871,Teacher
VWOMUVOYOPSZWQM,Per4145,Emp4145,,,4701895611,50800,,363871,Teacher
BAMSQQBHRNFRBZR,Per4224,Emp4224,,,1894730257,22088,,363871,Teacher
HCBPMNDWBVOMMPW,Per4305,Emp4305,,,2281618468,13821,,363871,Teacher
WWARWYWNFJMOWSD,Per4386,Emp4386,,,6066706504,42126,,363871,Teacher
NJCWUCDNOJUNCCM,Per4467,Emp4467,,,9389825300,76136,,363871,Teacher
DUSCWJSJWCAZNPW,Per4548,Emp4548,,,8280165755,40824,,363871,Teacher
CRFFRPAJUCRDOJW,Per4626,Emp4626,,,9907796809,58987,,363871,Teacher
WZCCUACYCNWBQZR,Per4716,Emp4716,,,7707136731,98395,,363871,Teacher
FCCCVWWYCOCDQWM,Per4821,Emp4821,,,9628520506,74387,,363871,Teacher
WVUCCDQNDBRCPDY,Per4905,Emp4905,,,4624064822,23134,,363871,Teacher
CHPCNFACOQOWSYC,Per4987,Emp4987,,,8217832169,58201,,363871,Teacher
NSBCRWCCSWNDVVQ,Per5093,Emp5093,,,7572955138,46542,,363871,Teacher
FOCPHMCOOCZRCOC,Per5193,Emp5193,,,6353059558,86823,,363871,Teacher
SPSCBJRUCCJNCCO,Per5299,Emp5299,,,5536335695,29854,,363871,Teacher
JZHCVWWYPVDYQCO,Per5399,Emp5399,,,9671001431,63968,,363871,Teacher
CDCRSRWCQOFRRJM,Per5499,Emp5499,,,9359047599,46635,,363871,Teacher
VVZZWJNADCWAVSU,Per5593,Emp5593,,,9519178438,97001,,363871,Teacher
ZCUCWCUWWHHCAVW,Per5697,Emp5697,,,5098055135,79050,,363871,Teacher
HCYMRHHVDMYHVQW,Per5806,Emp5806,,,5784232634,61160,,363871,Teacher
CDCWRDWOJUDWFSW,Per5910,Emp5910,,,7692446043,27324,,363871,Teacher
RCHJJWHSVCBMZWA,Per6017,Emp6017,,,6492185381,59883,,363871,Teacher
RSHJZSJOOAOZOWP,Per6122,Emp6122,,,1869535493,36252,,363871,Teacher
NCMBFWYFRMFCRCM,Per6221,Emp6221,,,4584208369,37868,,363871,Teacher
MOCZZCRWDRDBWCB,Per6338,Emp6338,,,5008679452,36050,,363871,Teacher
RBSJRCPDSROWJSC,Per6444,Emp6444,,,5122879866,17246,,363871,Teacher
HWHDAACRYZPCVWA,Per6561,Emp6561,,,2699821053,93597,,363871,Teacher
YCRHRFCCHORCJCH,Per6672,Emp6672,,,7751716208,67861,,363871,Teacher
NSMFBRHCJRCVOQU,Per6870,Emp6870,,,2327098580,38024,,363871,Teacher
RNVYJWYQDCSDWCC,Per6980,Emp6980,,,8653154917,61856,,363871,Teacher
FVJVWNRDABMYPYA,Per7101,Emp7101,,,1565091660,19288,,363871,Teacher
JAWAABCCCFYHPCQ,Per7226,Emp7226,,,2839624836,39910,,363871,Teacher
OYVYOYPQFSDCDSD,Per7359,Emp7359,,,4892212375,15015,,363871,Teacher
RCCAVYNOQSCWCDC,Per7480,Emp7480,,,7779823680,92774,,363871,Teacher
CWWWWSSOSWUNJRF,Per7601,Emp7601,,,8457270253,82536,,363871,Teacher
CBASJCJPCCOUDSV,Per7728,Emp7728,,,4756476849,16035,,363871,Teacher
CUSFCSYRWYQHVCN,Per7849,Emp7849,,,3228181827,37478,,363871,Teacher
NCCCOWAQSRVQYMC,Per7956,Emp7956,,,9807657898,59930,,363871,Teacher
SBHPCWHOCYUZCSH,Per8070,Emp8070,,,7022760078,50833,,363871,Teacher
CZCCJPRBCWVCCWV,Per8226,Emp8226,,,5243676525,84592,,363871,Teacher
DPFPSCZYQQFWHWW,Per8368,Emp8368,,,8924367242,37543,,363871,Teacher
PZDBQYJCOPNCCWH,Per8497,Emp8497,,,9477383748,59463,,363871,Teacher
YJNPSONMYYHSMCC,Per8621,Emp8621,,,5926803916,83926,,363871,Teacher
AWNYURCCZNVRDCH,Per8828,Emp8828,,,9191402781,60431,,363871,Teacher
HCOZCJCWJPROSRO,Per8963,Emp8963,,,4488416884,30950,,363871,Teacher
VDBJQWBNJACVMMQ,Per9095,Emp9095,,,2484170102,21594,,363871,Teacher
ARPCAWCQCCWDSVB,Per9220,Emp9220,,,1631872760,54783,,363871,Teacher
WWWVRRPFPMCWNZQ,Per9352,Emp9352,,,2806107689,99029,,363871,Teacher
MCRUNOUMYAFWVVD,Per9487,Emp9487,,,9035112323,23458,,363871,Teacher
WZZUSCOCQSHOHVF,Per9622,Emp9622,,,4694951404,81154,,363871,Teacher
WACPWPCAAQNDWPF,Per9759,Emp9759,,,9033123558,16713,,363871,Teacher
RMSURHDUFCHCUPQ,Per9891,Emp9891,,,3099711309,81752,,363871,Teacher
FCMRBZYCHHCQQSN,Per10085,Emp10085,,,9518789645,90569,,363871,Teacher
WARWQDCYBUCSCCB,Per10216,Emp10216,,,9846537997,46810,,363871,Teacher
AHFWCSCSRWVWCMR,Per10371,Emp10371,,,6793276504,90380,,363871,Teacher
WRUNCDHJFYPZCRJ,Per10510,Emp10510,,,4749911247,71829,,363871,Teacher
VFRCARCRZSOOYQH,Per10651,Emp10651,,,7025122566,51812,,363871,Teacher
HONCOZOWSWRBCWQ,Per10793,Emp10793,,,7995503939,78085,,363871,Teacher
