Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCOWYMZQZDRCSJ,Per10761,Emp10761,,,9370051479,62781,,363871,Teacher
CQFCCNPJDOBJJWN,Per10905,Emp10905,,,7706846928,32098,,363871,Teacher
WSJOZYSVRCRHWCA,Per11060,Emp11060,,,8657930341,86234,,363871,Teacher
RMPSWDHWUVQACUH,Per11220,Emp11220,,,2097496988,61880,,363871,Teacher
QUCFFWMWFSHJWCB,Per11328,Emp11328,,,6251933475,97135,,363871,Teacher
SOCCWWVSCOCHCRU,Per11495,Emp11495,,,6455760357,62783,,363871,Teacher
ZSPYSCCCCDUAZUC,Per11618,Emp11618,,,3412185405,14313,,363871,Teacher
JFSZBRRYOOCYZCB,Per11768,Emp11768,,,3728472798,77202,,363871,Teacher
CMCCPRZAJOWYQSO,Per11947,Emp11947,,,1483855702,81207,,363871,Teacher
DBMJQJWRUNUNZFW,Per12163,Emp12163,,,6970604634,88745,,363871,Teacher
HBWYRDWYRACNURW,Per12316,Emp12316,,,6945982524,76099,,363871,Teacher
CYVBPUCYCWARVJS,Per12468,Emp12468,,,2486450256,88183,,363871,Teacher
JRMCWSCBOCSCRWN,Per12633,Emp12633,,,2971940690,40037,,363871,Teacher
ZZVWOZPCRFFWHAC,Per12795,Emp12795,,,2048551018,71075,,363871,Teacher
RSHSHSSAOZWAWWC,Per12965,Emp12965,,,3320527896,49857,,363871,Teacher
RFSCSMOSBCMFCOD,Per13200,Emp13200,,,2598424055,24140,,363871,Teacher
HWCCNDOVRWMPWSR,Per13468,Emp13468,,,5515301918,97807,,363871,Teacher
POHQCUCBOQCVAWA,Per13629,Emp13629,,,6354854365,51125,,363871,Teacher
QHBRROHCCFASQWJ,Per13782,Emp13782,,,4267493310,95661,,363871,Teacher
WASDSSDOQFWHBOS,Per13977,Emp13977,,,1948767033,42903,,363871,Teacher
OCWCSBQVPRRHWUJ,Per14039,Emp14039,,,4796213558,15609,,363871,Teacher
JHWPMVPDCSASYUP,Per14300,Emp14300,,,3773441566,51235,,363871,Teacher
ZHOCDHRRZRRRJSH,Per14474,Emp14474,,,6295931648,26853,,363871,Teacher
CSZSWDJORSZDCWM,Per14746,Emp14746,,,1982587341,33133,,363871,Teacher
CCPASOSCZNOBROU,Per14873,Emp14873,,,4758750883,71588,,363871,Teacher
QAYRRRJWSSSHADQ,Per15063,Emp15063,,,7378281545,38533,,363871,Teacher
DHYMRVVRQCCFWAC,Per15235,Emp15235,,,7609670285,87741,,363871,Teacher
SFZCSCRCMRWUJUO,Per15465,Emp15465,,,7026933148,44394,,363871,Teacher
YWVCJCNCVSWQDAC,Per15658,Emp15658,,,6366213194,58677,,363871,Teacher
HVWFCASFVCFOYCW,Per15864,Emp15864,,,1822914311,49430,,363871,Teacher
AAOMRMZQSSWHHHH,Per16080,Emp16080,,,1325937611,78716,,363871,Teacher
DOZWSZWPWDWOCWY,Per16269,Emp16269,,,3259019265,20891,,363871,Teacher
UWAWFRUMHAYFUCQ,Per16486,Emp16486,,,5675844995,40728,,363871,Teacher
YAQCQPWUQUSSRRS,Per16607,Emp16607,,,4984824837,76589,,363871,Teacher
QOQNCVYWQRUSFWY,Per16774,Emp16774,,,2986016864,78198,,363871,Teacher
JRCBUYJCCWOYSCC,Per16915,Emp16915,,,8244480338,89565,,363871,Teacher
RWCWDQSYAAJMFCR,Per17117,Emp17117,,,3354600340,28460,,363871,Teacher
YVCZUAMBZZOWNJA,Per17322,Emp17322,,,7669465856,43186,,363871,Teacher
CCWNJCDFONCPDAS,Per17555,Emp17555,,,7487981976,36836,,363871,Teacher
ZOSBCWRSPNMNZRW,Per17758,Emp17758,,,5997926928,29842,,363871,Teacher
UAQBNMHYPFRWBJH,Per17915,Emp17915,,,6444878699,74694,,363871,Teacher
AORCUHBWOMYAZNC,Per18163,Emp18163,,,3731102513,74626,,363871,Teacher
UCSWYBCSVAFQUZC,Per18394,Emp18394,,,1431283233,24455,,363871,Teacher
CQPWRBVWWZWZCYP,Per18606,Emp18606,,,2742289033,75376,,363871,Teacher
OBZBUSRCORZSJFD,Per18848,Emp18848,,,6665221083,32890,,363871,Teacher
FRRCWRVAFQQCJBW,Per19088,Emp19088,,,7300457792,76589,,363871,Teacher
BSWCMDRSSYAYPPC,Per19305,Emp19305,,,4003313758,46476,,363871,Teacher
SRCNAWHMMPFWNZJ,Per19469,Emp19469,,,5145012175,50336,,363871,Teacher
NCOWVQABYJFMSYZ,Per19714,Emp19714,,,8904177407,23240,,363871,Teacher
ASPQYCWJJOHRCWO,Per20049,Emp20049,,,4677715865,41449,,363871,Teacher
HYRQUQHAOCSCYOO,Per20267,Emp20267,,,5223265087,58269,,363871,Teacher
QWSZNBCPMSMPWYH,Per20439,Emp20439,,,7308021253,81279,,363871,Teacher
NOPUFYCWYCPWCCY,Per20636,Emp20636,,,4333375028,34347,,363871,Teacher
VYDNOWPOMPPYVON,Per20825,Emp20825,,,4000724173,97933,,363871,Teacher
QCZRWHWYBCBHOSH,Per21029,Emp21029,,,6495823891,38396,,363871,Teacher
VQSCDYHMZPUASDO,Per21172,Emp21172,,,1342020221,55889,,363871,Teacher
WQFWBQVPYOBRASF,Per21369,Emp21369,,,5509169706,65579,,363871,Teacher
HWSWJJSRCQWASDA,Per21676,Emp21676,,,7947714413,43170,,363871,Teacher
MMSPWSCRYCOSCWM,Per21862,Emp21862,,,6530457950,97429,,363871,Teacher
MZFSVBUAOSWRWNF,Per22030,Emp22030,,,1586288079,29185,,363871,Teacher
FSPCROCJFJCFWWC,Per22192,Emp22192,,,4392420719,22803,,363871,Teacher
CBRCWRWRROWCNOV,Per22391,Emp22391,,,7276168193,79666,,363871,Teacher
NCCOCWSCCZRRPVV,Per22615,Emp22615,,,6536839671,65744,,363871,Teacher
NCSUWSCJPQOUCAW,Per22767,Emp22767,,,7087524402,56653,,363871,Teacher
JNUBVZVVHWMHWFC,Per22951,Emp22951,,,8783001990,79797,,363871,Teacher
RWORDBWZFYPROCN,Per23133,Emp23133,,,9257716632,81429,,363871,Teacher
SCOWCCCOZAOAVQD,Per23260,Emp23260,,,6673256833,50461,,363871,Teacher
CDRFOMOBRURCZOD,Per23494,Emp23494,,,3780673762,39519,,363871,Teacher
DUFZCWRNVYHORCO,Per23685,Emp23685,,,8425775535,96974,,363871,Teacher
CCRYYCVNRFCCAWU,Per23919,Emp23919,,,5257274592,24788,,363871,Teacher
FAWVQCORCFRCWWN,Per24105,Emp24105,,,4973593065,66560,,363871,Teacher
QCPYVWVBRCCOORV,Per24270,Emp24270,,,5367286008,89528,,363871,Teacher
WVVFCWWWFANNJOS,Per24445,Emp24445,,,6648497760,97406,,363871,Teacher
ORRBRVSDWCPZWSS,Per24626,Emp24626,,,5015455467,19115,,363871,Teacher
ROHBSVBWPMCCQSA,Per24816,Emp24816,,,4798292749,44809,,363871,Teacher
SQJSOCYNYOMSWND,Per24981,Emp24981,,,6128030035,67982,,363871,Teacher
VMOCRHWPPQSCMVR,Per25202,Emp25202,,,5057625578,24575,,363871,Teacher
MONCCCCDDQCOQVA,Per25377,Emp25377,,,3326856691,67771,,363871,Teacher
RSRJWZWHNUWCRSB,Per25539,Emp25539,,,4798066633,32755,,363871,Teacher
CMDSCZOCSRSSJVO,Per25697,Emp25697,,,5669141880,16567,,363871,Teacher
MQWRPBCNSYHCMFU,Per25851,Emp25851,,,7025799313,83652,,363871,Teacher
DBBAPCROJCOCUSM,Per26002,Emp26002,,,3400721802,50799,,363871,Teacher
QCCSQSZZAQNJSCA,Per26177,Emp26177,,,1323205979,64620,,363871,Teacher
YVBSSWDACHCCOPA,Per26324,Emp26324,,,9415016280,61520,,363871,Teacher
HCYMYVVRRCNSBQA,Per26439,Emp26439,,,8085867003,93155,,363871,Teacher
FWCWZCUSRAQCJYV,Per26570,Emp26570,,,7219002243,53051,,363871,Teacher
MCRYWSNSMCWHMFB,Per26733,Emp26733,,,9110567817,55434,,363871,Teacher
OZCHODCBBANNSWQ,Per26861,Emp26861,,,8558455681,56909,,363871,Teacher
PWCOYOWMDBWCROC,Per26997,Emp26997,,,5487689413,18074,,363871,Teacher
BCMCNYQNSURQWCP,Per27150,Emp27150,,,4902393891,93991,,363871,Teacher
SFORNWVWJFMCCCA,Per27251,Emp27251,,,3281209542,48318,,363871,Teacher
NYRCRNAJUOUOWHY,Per27473,Emp27473,,,1564709833,11122,,363871,Teacher
NRPJWSMQQZOFOOC,Per27609,Emp27609,,,6198184703,83483,,363871,Teacher
SZSUSBBFJWRCRCR,Per27743,Emp27743,,,9229299183,48876,,363871,Teacher
WBYJJOCUVCVVBQW,Per27870,Emp27870,,,7783898227,34634,,363871,Teacher
CZSZOWSCFSUYFAC,Per28010,Emp28010,,,1720775499,16666,,363871,Teacher
FNZBRWOFSPUCBVQ,Per28142,Emp28142,,,7674793524,45960,,363871,Teacher
VNCASDVZFURMHDU,Per28259,Emp28259,,,7304622167,25205,,363871,Teacher
RCZRHWOZCCHWRQW,Per28370,Emp28370,,,5499694175,80971,,363871,Teacher
AWOZCVCCOWFRBFJ,Per28488,Emp28488,,,7858679584,12240,,363871,Teacher
