Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BDWRCOCRWFYCZSC,Per63436,Emp63436,,,9180423845,49908,,363871,Teacher
DCZCASBSHONCWFH,Per63500,Emp63500,,,7748884462,75345,,363871,Teacher
POWWSWDOSWWSCRO,Per63562,Emp63562,,,6186404011,11824,,363871,Teacher
UMRSQACRCOSYMJN,Per63627,Emp63627,,,1485873936,39319,,363871,Teacher
RACNSYCCUOSFPCO,Per63706,Emp63706,,,7018658196,57107,,363871,Teacher
PSCMASVYWSWOFNC,Per63780,Emp63780,,,4898370066,34487,,363871,Teacher
WCWHYPRRJWSYSMM,Per63848,Emp63848,,,9808059998,68781,,363871,Teacher
OSZDYRHWHUOSDBH,Per63925,Emp63925,,,5419416254,98341,,363871,Teacher
JVPQBFZNRWHNFSF,Per64000,Emp64000,,,1141556284,33111,,363871,Teacher
CUBQZUJSPHCHRDW,Per64074,Emp64074,,,5197298512,20126,,363871,Teacher
PBWVMWWSWQPRHZM,Per64149,Emp64149,,,8625614657,51619,,363871,Teacher
WOYWDPMPARCHSRS,Per64225,Emp64225,,,5108219501,29307,,363871,Teacher
BPCABWWYMYPUHAZ,Per64296,Emp64296,,,9001303379,78721,,363871,Teacher
SCJUWHZRDDCJYZC,Per64380,Emp64380,,,4766483362,33314,,363871,Teacher
AOHZNOUQYSSASWC,Per64457,Emp64457,,,6320615982,97235,,363871,Teacher
BJRVSWVNZCZCZWO,Per64554,Emp64554,,,6061144846,71904,,363871,Teacher
YVWHWCBCRCFHWUC,Per64623,Emp64623,,,8806130631,69200,,363871,Teacher
BZYCPCSRODHWMYA,Per64708,Emp64708,,,8252562355,33602,,363871,Teacher
SPOHWQRQCWOCABB,Per64790,Emp64790,,,2629192006,81072,,363871,Teacher
ZQHWMYSNAFHUCHV,Per64877,Emp64877,,,5530572183,62804,,363871,Teacher
CQCASCHCOHDWRRC,Per64967,Emp64967,,,7820694975,51801,,363871,Teacher
SYJNZMCPPBRSQWJ,Per65073,Emp65073,,,9013455827,28896,,363871,Teacher
ANCZZOCQOWFSWSC,Per65170,Emp65170,,,9080811302,56133,,363871,Teacher
CCCCFZRWRZWFCHU,Per65255,Emp65255,,,5394808073,61007,,363871,Teacher
NYFCBFJYHCCCDOO,Per65339,Emp65339,,,3624378525,91170,,363871,Teacher
OCBWNPCCRWASCRP,Per65432,Emp65432,,,5301734572,62929,,363871,Teacher
YWWWWWONYNYOFUW,Per65519,Emp65519,,,9021342182,25137,,363871,Teacher
UHSSPCCZQBNJRYU,Per65615,Emp65615,,,9318842800,61436,,363871,Teacher
CWSWSPOPFWOFOVO,Per65709,Emp65709,,,8261548307,92878,,363871,Teacher
PRFYAMYSZCYCWCM,Per65791,Emp65791,,,2971306452,15625,,363871,Teacher
SCCCDSHSQOOAAOQ,Per65887,Emp65887,,,8312848549,78712,,363871,Teacher
ZQCOAZCDCRVQAFC,Per65979,Emp65979,,,7719888288,34390,,363871,Teacher
WFFCBMVCUOZWPVS,Per66085,Emp66085,,,4160893693,28767,,363871,Teacher
HCUJJJCWDCRCBNR,Per66183,Emp66183,,,5397048641,67144,,363871,Teacher
RUSDRWVFJWSAPFS,Per66286,Emp66286,,,6112625013,27252,,363871,Teacher
