Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QRCCWWWSCFJQPQO,Per3042,Emp3042,,,2889597998,56861,,363871,Teacher
UPNRYSRWWFCOWPW,Per3106,Emp3106,,,7000038131,13362,,363871,Teacher
VCSHCAFRHHWBUUS,Per3168,Emp3168,,,5317963503,16134,,363871,Teacher
DWNVCAWAJACABRS,Per3234,Emp3234,,,5347555120,83569,,363871,Teacher
WHCACCWJBWPCAOR,Per3294,Emp3294,,,4859135101,94233,,363871,Teacher
WMRSWRMBBZDHCRC,Per3361,Emp3361,,,6507947661,19700,,363871,Teacher
YAZDCJDACDOHJSP,Per3429,Emp3429,,,3793375312,50184,,363871,Teacher
SVSPWRZVVMHORHC,Per3498,Emp3498,,,1236487745,16903,,363871,Teacher
CJNUQRYRQCJJUMF,Per3566,Emp3566,,,8439541320,65760,,363871,Teacher
AYWCSUSORCZYNBB,Per3638,Emp3638,,,8534074394,45239,,363871,Teacher
SJZZQBZRWWYHVWH,Per3707,Emp3707,,,2187406730,53512,,363871,Teacher
WCZRCQNBCFBPCPS,Per3776,Emp3776,,,1335996015,20571,,363871,Teacher
RDCYNNROACWMOFP,Per3862,Emp3862,,,5107382088,82261,,363871,Teacher
VFACNCPBPCJSWPY,Per3932,Emp3932,,,5735090738,18191,,363871,Teacher
RCCCCQYVCOCJDVW,Per4004,Emp4004,,,4520081850,98551,,363871,Teacher
RWCZSFJWOCQWJSF,Per4091,Emp4091,,,7206546086,33539,,363871,Teacher
CAROCRWVCQCDYUO,Per4169,Emp4169,,,8140045189,98537,,363871,Teacher
OWSNSCJCWSJQOUW,Per4248,Emp4248,,,4145809704,71434,,363871,Teacher
SWOPHVBCCQWZCRR,Per4326,Emp4326,,,6914411686,82814,,363871,Teacher
YACJACHWDDCHOJR,Per4401,Emp4401,,,9401153751,78071,,363871,Teacher
WRRWWCWWBRYOFYN,Per4479,Emp4479,,,2837733637,90079,,363871,Teacher
OOCONOCBQWPVHWU,Per4559,Emp4559,,,9676314759,75262,,363871,Teacher
ONMNSOCOOYCFWCM,Per4649,Emp4649,,,2760945687,12531,,363871,Teacher
WSFHSWRDNBQMJCW,Per4749,Emp4749,,,7628324204,38483,,363871,Teacher
FACCROVQOPCDWDO,Per4832,Emp4832,,,7135590139,79706,,363871,Teacher
ASNWWJCUBCAZZJW,Per4920,Emp4920,,,4155440977,67691,,363871,Teacher
SNCCUOMNVHQSDFC,Per4997,Emp4997,,,1895588029,67698,,363871,Teacher
SRZJUCWMWCVYCWC,Per5069,Emp5069,,,4901503681,68620,,363871,Teacher
VOCOANQSCSWOPZB,Per5166,Emp5166,,,8084438381,99640,,363871,Teacher
POVNRFRUCYUYMAW,Per5251,Emp5251,,,9322657040,75268,,363871,Teacher
PMVCZAZWWCDFSSR,Per5354,Emp5354,,,3687894606,68726,,363871,Teacher
VWNMVZZWSVNBNWO,Per5452,Emp5452,,,4455923218,85511,,363871,Teacher
AOUDVWFYDOAQRUD,Per5562,Emp5562,,,8851677383,41371,,363871,Teacher
QWMVAFCVORWVBZW,Per5660,Emp5660,,,2774544190,97822,,363871,Teacher
DYWNOJHPZDHJMRR,Per5772,Emp5772,,,6943205398,28742,,363871,Teacher
SVCCCPCVJBVHCBC,Per5872,Emp5872,,,2704743400,85371,,363871,Teacher
AWSCCCOPOWRNZAS,Per5976,Emp5976,,,2152639398,57975,,363871,Teacher
OJVPPCACWDFZJYV,Per6085,Emp6085,,,4696953801,38920,,363871,Teacher
YDCJVBRCYSFUZWU,Per6197,Emp6197,,,6836905079,73541,,363871,Teacher
AHCYCCQPUFVQRRF,Per6316,Emp6316,,,7041066357,82742,,363871,Teacher
RCMFWWUOJDQCDPU,Per6432,Emp6432,,,2402915933,80992,,363871,Teacher
OYQBCWDWNVWYUHJ,Per6544,Emp6544,,,5016420090,52762,,363871,Teacher
WHJCRVMCHARNJJN,Per6649,Emp6649,,,6878043268,68518,,363871,Teacher
ZRRFOOCNOWCUVDH,Per6759,Emp6759,,,8971487351,75781,,363871,Teacher
WVNBPAWZHVRCCDJ,Per6875,Emp6875,,,5157477503,32566,,363871,Teacher
ACHCSSQHPDFWJCH,Per6998,Emp6998,,,8983613582,46680,,363871,Teacher
CRCBHZOJYSOCVCO,Per7115,Emp7115,,,8759848306,54319,,363871,Teacher
WPCWQJNBCSWSHYC,Per7232,Emp7232,,,2702519499,22487,,363871,Teacher
CFUOAOSVUWCRWRC,Per7354,Emp7354,,,1972943887,83765,,363871,Teacher
VOROSSMOCRZWSQW,Per7475,Emp7475,,,2742776896,73038,,363871,Teacher
WUSHQWSRJFMVDCR,Per7593,Emp7593,,,4784091647,13024,,363871,Teacher
SWPAOCMJCCJCSFP,Per7711,Emp7711,,,3091366749,63833,,363871,Teacher
UDQBCHZNUWOBOSO,Per7837,Emp7837,,,1645654082,39354,,363871,Teacher
ZWCDRROMUWWMDCC,Per7976,Emp7976,,,3244307784,92624,,363871,Teacher
QOBCZAPOWCPWNNW,Per8106,Emp8106,,,7003866694,35409,,363871,Teacher
CRSNNCRWQBNRMBQ,Per8189,Emp8189,,,9730565267,92186,,363871,Teacher
ODSZCCCWPBHCDUB,Per8317,Emp8317,,,1345914152,44840,,363871,Teacher
ZURVOYHCCWQCJZW,Per8455,Emp8455,,,3580641036,28550,,363871,Teacher
ACYCOOCWWWASQSC,Per8582,Emp8582,,,6532773146,39232,,363871,Teacher
RSHDZHRRCCSCCAN,Per8715,Emp8715,,,4436491361,16842,,363871,Teacher
QURCWHSSQBWMUQW,Per8850,Emp8850,,,7405724724,15608,,363871,Teacher
OFCOSFWMOVCFHUC,Per8977,Emp8977,,,5409553608,47057,,363871,Teacher
HRQQMDZWWPORCDO,Per9101,Emp9101,,,6168017572,85849,,363871,Teacher
JHRROZDCCWOFJBM,Per9237,Emp9237,,,8054036504,82953,,363871,Teacher
SOMWDMSRNDOPCJR,Per9372,Emp9372,,,3014817874,61348,,363871,Teacher
QRCFRCZCCSCCSWA,Per9494,Emp9494,,,3977784136,16940,,363871,Teacher
ZVQHCBQVQOVRCCY,Per9633,Emp9633,,,3621591716,14069,,363871,Teacher
VZZHMCCZDBRFVNW,Per9766,Emp9766,,,4114275204,76897,,363871,Teacher
WCNFCQWCWFRQORQ,Per9905,Emp9905,,,8465402103,15751,,363871,Teacher
CWFCNSZDWCRQHNM,Per10067,Emp10067,,,4859559553,22629,,363871,Teacher
ZCCRFNCYNWYNOJC,Per10237,Emp10237,,,2969935784,99462,,363871,Teacher
OOQSWSCWAWCWUOR,Per10376,Emp10376,,,9139164447,63778,,363871,Teacher
CCDQPSAWNYWRRCO,Per10528,Emp10528,,,3077850495,81276,,363871,Teacher
SWOBRPUUCJJWOWC,Per10718,Emp10718,,,8781439409,85875,,363871,Teacher
WWRRSWACJRQZSCO,Per10871,Emp10871,,,8529301177,26797,,363871,Teacher
VJSBPODFAYCRWBA,Per11027,Emp11027,,,3221405664,97245,,363871,Teacher
SJNHVUBAMCWRQCV,Per11183,Emp11183,,,5416466453,44817,,363871,Teacher
CUMZOYCSFFVHCYS,Per11316,Emp11316,,,8170535422,83147,,363871,Teacher
SCASQADCWCBMCHF,Per11469,Emp11469,,,6946547180,29973,,363871,Teacher
JORVCRWCOSSSHNW,Per11630,Emp11630,,,6546794761,49200,,363871,Teacher
AZNVCRCJWCYUCZY,Per11786,Emp11786,,,8496680086,24762,,363871,Teacher
UCPNJUQOWVSYAPY,Per11988,Emp11988,,,3717726578,12394,,363871,Teacher
NJURWRDNOHOSOJJ,Per12099,Emp12099,,,8286958665,81531,,363871,Teacher
QRHWCQCJSCJCJDW,Per12255,Emp12255,,,3211948158,90383,,363871,Teacher
VRHCWWNJSMHSQCA,Per12456,Emp12456,,,6908276625,74095,,363871,Teacher
JHRWNUUHWFFZFOZ,Per12581,Emp12581,,,1479101209,47134,,363871,Teacher
OANHOFOFCDWZPFR,Per12706,Emp12706,,,3581519522,23211,,363871,Teacher
SUSCSRQWCNDHCCW,Per12889,Emp12889,,,6643564987,14213,,363871,Teacher
VWMHAPVWCYCCWPN,Per13081,Emp13081,,,4423491411,97057,,363871,Teacher
MVCWPBSJHOCOWMP,Per13231,Emp13231,,,6200354744,26574,,363871,Teacher
NCVZSDCRCDNMSAS,Per13374,Emp13374,,,4333322929,80130,,363871,Teacher
RWWWBWCNVBWSHVP,Per13531,Emp13531,,,2749810918,67867,,363871,Teacher
CODJUJNRNDZVJSM,Per13691,Emp13691,,,5461816968,74568,,363871,Teacher
NOWSFAMQFWOQNSQ,Per13868,Emp13868,,,9174103360,15472,,363871,Teacher
OQQRDCFNUWWRCRC,Per14168,Emp14168,,,1410580574,97317,,363871,Teacher
SCCYQBRBSJPAHNO,Per14325,Emp14325,,,6930463779,52448,,363871,Teacher
UMNCRCYUNSRASCC,Per14489,Emp14489,,,4733059563,18640,,363871,Teacher
CPUYMWSVNODUWDW,Per14739,Emp14739,,,3118374385,37306,,363871,Teacher
ZPPCMJPSVCDACWC,Per14918,Emp14918,,,5963043044,80797,,363871,Teacher
ZSNCRFWCBCACUHR,Per15144,Emp15144,,,4833893090,47037,,363871,Teacher
