Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HSJBSUBRVCWHZSW,Per5530,Emp5530,,,7809481156,29283,,363871,Teacher
VYFSCRCJRWORSQQ,Per5631,Emp5631,,,7539676217,19131,,363871,Teacher
BNRCFDJRYQURMWW,Per5718,Emp5718,,,3151887404,33394,,363871,Teacher
SQCOFCCCQACSOPF,Per5823,Emp5823,,,1793458751,29370,,363871,Teacher
FOOOHWDDSQWBPOY,Per5928,Emp5928,,,5213721210,48713,,363871,Teacher
CMCFMSQSCCSQCUR,Per6032,Emp6032,,,4769319494,66849,,363871,Teacher
QCMBRSCYNMVUOBF,Per6141,Emp6141,,,2934601705,79686,,363871,Teacher
VVJWZCUJHMWDDJC,Per6305,Emp6305,,,7750661158,99686,,363871,Teacher
USPWMCJZPQDRODC,Per6414,Emp6414,,,5724849002,14181,,363871,Teacher
RZUSBPFMAWRQVRR,Per6525,Emp6525,,,5339921382,94935,,363871,Teacher
WWCZUVROMWCWRHV,Per6641,Emp6641,,,1499478274,33552,,363871,Teacher
RDZZHOUHHMCHHUN,Per6758,Emp6758,,,3038220755,72121,,363871,Teacher
RQCVVBCMBDZHZWS,Per6873,Emp6873,,,2352559892,47018,,363871,Teacher
RFCFDSFQPAWCPCV,Per6992,Emp6992,,,4000659649,54185,,363871,Teacher
SFWPOARWSWCCRDC,Per7114,Emp7114,,,7244563923,58242,,363871,Teacher
UWOCWYUFQRWZVFA,Per7233,Emp7233,,,6535496554,65985,,363871,Teacher
HCNJMRSWUWAYSVR,Per7355,Emp7355,,,4309955676,94190,,363871,Teacher
