Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQOCWWQUUZBRWNS,Per31357,Emp31357,,,8332936500,95018,,363871,Teacher
WYMCQWMDDZCBOUO,Per31389,Emp31389,,,4648169968,91476,,363871,Teacher
ARHYCACUJCSBYSS,Per31420,Emp31420,,,4714094516,72397,,363871,Teacher
MHAFOOZSVRBWRFC,Per31453,Emp31453,,,1872904149,37416,,363871,Teacher
WQWNCMWROQYBCFY,Per31485,Emp31485,,,1152917633,29944,,363871,Teacher
OAJWZRDRYACMDMF,Per31519,Emp31519,,,2633437206,79170,,363871,Teacher
ABVHDSWURCWOPSC,Per31546,Emp31546,,,4667843219,76796,,363871,Teacher
JHFAAHCRWCRSMMS,Per31585,Emp31585,,,7754965434,55352,,363871,Teacher
DCDZVMFDOHWWWWC,Per31621,Emp31621,,,9476370632,71714,,363871,Teacher
RSNWZMSDBRUWBAQ,Per31661,Emp31661,,,8752402663,81317,,363871,Teacher
ZMODNJUSJCNHOWY,Per31706,Emp31706,,,2181371969,43816,,363871,Teacher
VWCHSWOBJQSDFVP,Per31742,Emp31742,,,1677256241,70668,,363871,Teacher
RWCPOOSSWWMCDHC,Per31780,Emp31780,,,6223404330,48851,,363871,Teacher
USOURAPVNJUVCWY,Per31822,Emp31822,,,8624647598,56313,,363871,Teacher
UHQMRCSBSFCYCWO,Per31865,Emp31865,,,1271098904,89074,,363871,Teacher
NUWRBHHDCJMUCUU,Per31908,Emp31908,,,1782254209,56275,,363871,Teacher
PDZWVWSCNORHJQQ,Per31955,Emp31955,,,5989239740,97752,,363871,Teacher
MCMNQFJCCHFPRCH,Per32002,Emp32002,,,5544812696,42365,,363871,Teacher
RFPMNRQDOPWASAO,Per32058,Emp32058,,,5275390932,91835,,363871,Teacher
MJMVCUPCCWVCFFP,Per32107,Emp32107,,,7259425983,82334,,363871,Teacher
DNRFMPWJUVZODSF,Per32159,Emp32159,,,5147454803,85318,,363871,Teacher
CPCBMHOWCSUAWJB,Per32208,Emp32208,,,6994101094,32575,,363871,Teacher
HAPZMCWJCMOOZAZ,Per32250,Emp32250,,,6855447095,31348,,363871,Teacher
OQOCMSDVHUQSSSJ,Per32303,Emp32303,,,3666952971,21817,,363871,Teacher
CJJACUANDACBNMW,Per32355,Emp32355,,,6311867040,94540,,363871,Teacher
CNSHYCWWVRMJMYD,Per32404,Emp32404,,,6406041583,55520,,363871,Teacher
NWHCACWBSWCWHCJ,Per32458,Emp32458,,,4005868031,47930,,363871,Teacher
ARYRQRCZCARWVSM,Per32512,Emp32512,,,7140471656,47927,,363871,Teacher
HRYYMRDOMOOZCBO,Per32569,Emp32569,,,9562747273,67899,,363871,Teacher
FORCOHCNNJCFMJW,Per32630,Emp32630,,,4460622329,95556,,363871,Teacher
DYDVSWNBQWPQDUO,Per32687,Emp32687,,,3002859241,49660,,363871,Teacher
SSAUMPFOJUSSRDV,Per32744,Emp32744,,,4218126955,25772,,363871,Teacher
CDMCPDWJMFBACRP,Per32793,Emp32793,,,6651475560,52805,,363871,Teacher
WCSSBSJYCSWFVCQ,Per32848,Emp32848,,,7864252732,28435,,363871,Teacher
RUAPSMOWDRRMBRM,Per32965,Emp32965,,,2475155514,58659,,363871,Teacher
SWSCBORJVCZVQCU,Per33025,Emp33025,,,6992174590,83931,,363871,Teacher
AVVCPCBWRWCFCSR,Per33084,Emp33084,,,7818105399,76801,,363871,Teacher
NRZJWWSCPOWZSHC,Per33149,Emp33149,,,1878989943,49531,,363871,Teacher
SYUCWDASVSCOQOS,Per33232,Emp33232,,,8676996211,47393,,363871,Teacher
ASOYCQFBYNRMCFC,Per33301,Emp33301,,,9562394920,68162,,363871,Teacher
SVORWQNRCCNCCBP,Per33378,Emp33378,,,3708657343,14933,,363871,Teacher
WSCZJCZFRZWFCBS,Per33441,Emp33441,,,9014892797,97038,,363871,Teacher
WDWWPOCRQCUVCVY,Per33518,Emp33518,,,8030599322,30076,,363871,Teacher
RZCWOOUVRPJSWUF,Per33592,Emp33592,,,6833555001,89423,,363871,Teacher
HZBRWVSWMRFQUBF,Per33670,Emp33670,,,7654664596,55543,,363871,Teacher
CJOYOYRDCZCYWCR,Per33736,Emp33736,,,3092908982,43479,,363871,Teacher
WCBWCRMWDNPJDSN,Per33804,Emp33804,,,6086055572,90503,,363871,Teacher
WBCOUBCWDZOHVUH,Per33885,Emp33885,,,4287309220,24969,,363871,Teacher
DFSCAYBWDBMYOPB,Per33958,Emp33958,,,7503160705,22813,,363871,Teacher
ASUWOOWWUFYQRQA,Per34027,Emp34027,,,8866367167,96191,,363871,Teacher
CCCSVRWROMCBVHM,Per34103,Emp34103,,,4486528718,37040,,363871,Teacher
UNCCSMOYCPVMOOR,Per34188,Emp34188,,,8688624915,36133,,363871,Teacher
YBQACVRNCZBOSWY,Per34262,Emp34262,,,4005628291,57898,,363871,Teacher
CSUODQSOVWOUQWR,Per34344,Emp34344,,,4174968618,94237,,363871,Teacher
JQOCSSSSUYVAMWF,Per34434,Emp34434,,,8356186715,35533,,363871,Teacher
CRFOCZWQODQNDWZ,Per34517,Emp34517,,,1393300549,31195,,363871,Teacher
AWWOROFWUWWCJWW,Per34585,Emp34585,,,2073652783,85419,,363871,Teacher
HCCZCOZSRVZMPWO,Per34675,Emp34675,,,7907966352,90989,,363871,Teacher
YOHCVSRQCWSNNCS,Per34768,Emp34768,,,3380843922,96636,,363871,Teacher
MCBSWMQOCAOSAAF,Per34864,Emp34864,,,2194032992,23560,,363871,Teacher
RDRCWHNDYVPFPUO,Per34949,Emp34949,,,6785967944,65618,,363871,Teacher
HSZYMSPPQWCAPAN,Per35044,Emp35044,,,2022723635,39508,,363871,Teacher
OQCWVYMDWJSBRRS,Per35134,Emp35134,,,2073693437,18287,,363871,Teacher
UAWNVWWFCMYNRCC,Per35173,Emp35173,,,8456008692,21442,,363871,Teacher
HYNHBAMDFCPWOQU,Per35271,Emp35271,,,4441483547,24508,,363871,Teacher
HCQWSBSVCAHZSFQ,Per35369,Emp35369,,,4069897243,13963,,363871,Teacher
ABRCWSZUHCUONZA,Per35475,Emp35475,,,9877163293,74206,,363871,Teacher
BORPOFRCSOWWZWV,Per35576,Emp35576,,,3869287673,91492,,363871,Teacher
WHDJRHZSRNZWVCM,Per35690,Emp35690,,,9157238224,31750,,363871,Teacher
ZSPCCWRCDPCACSN,Per35791,Emp35791,,,9996572918,82305,,363871,Teacher
SOMZCZWNJRCWYZC,Per35887,Emp35887,,,7779751317,30462,,363871,Teacher
WRRSWYVCBCCOQPH,Per36003,Emp36003,,,5850499260,39126,,363871,Teacher
MCWHBRCVOWQUHPN,Per36108,Emp36108,,,2416203669,73841,,363871,Teacher
YJRVWHDCCVWCOND,Per36219,Emp36219,,,8667095591,38207,,363871,Teacher
CSCNWORBSWCODVM,Per36349,Emp36349,,,9163024183,58511,,363871,Teacher
CCWMSACPFBBZCFN,Per36461,Emp36461,,,5985790627,79025,,363871,Teacher
CRACCROVHDSYSYR,Per36568,Emp36568,,,8141289376,86024,,363871,Teacher
ZWCCHZWBVYCMOWM,Per36698,Emp36698,,,5599817846,64704,,363871,Teacher
AUCHCORHCCFSFCW,Per36818,Emp36818,,,2598968697,35728,,363871,Teacher
UDCUDOCOWWJRPFC,Per36955,Emp36955,,,2733936445,64936,,363871,Teacher
JUCOHUBVSCRFFHH,Per37059,Emp37059,,,1243460015,22367,,363871,Teacher
SQJCAJCDHWNOWWC,Per37174,Emp37174,,,3976924169,63103,,363871,Teacher
NCPRZCQMWCRVPYW,Per37292,Emp37292,,,8442440866,49096,,363871,Teacher
JBBCBPCFDOSCYOC,Per37412,Emp37412,,,5709720307,83423,,363871,Teacher
CBWOYMJCVSRWBOF,Per37529,Emp37529,,,3225769705,16117,,363871,Teacher
WOCRPOFOZSSRWVO,Per37640,Emp37640,,,8035164327,77540,,363871,Teacher
CCOSWJJFPOUUURC,Per37769,Emp37769,,,6163037754,43293,,363871,Teacher
YYSPCRQOPZBUPPS,Per37899,Emp37899,,,2762211446,56239,,363871,Teacher
MFNNQFWHOSCDYSC,Per38015,Emp38015,,,8559414644,36215,,363871,Teacher
PCWQCCMWCCNPWHW,Per38169,Emp38169,,,4890079593,82644,,363871,Teacher
JSPMFMBWCCOOYMC,Per38324,Emp38324,,,4596593429,15589,,363871,Teacher
CDVYHUAAQOADRRW,Per38426,Emp38426,,,3913353676,14809,,363871,Teacher
RWOYAPCHCZSBFRO,Per38575,Emp38575,,,1611835098,72378,,363871,Teacher
OQWOSPNCCDZFCBP,Per38703,Emp38703,,,2962076131,37691,,363871,Teacher
AFYCCRCBUHOOJJZ,Per38821,Emp38821,,,9767944804,40850,,363871,Teacher
DWSDOBRCHHBCJAA,Per38945,Emp38945,,,5492346270,58342,,363871,Teacher
CVOPSASUCAJUCZC,Per39071,Emp39071,,,9998745780,97872,,363871,Teacher
SVWUFZQOCSODRCQ,Per39252,Emp39252,,,6733845463,53362,,363871,Teacher
JMVSRVHBWSZUSCU,Per39378,Emp39378,,,3909568674,76110,,363871,Teacher
CSCOMVHMRBCHBOO,Per39440,Emp39440,,,3410671665,52767,,363871,Teacher
