Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QCMWJYCYSNDNSMP,Per63293,Emp63293,,,9669226018,50990,,363871,Teacher
RRZWPNOCRAWAHFN,Per63359,Emp63359,,,5065618951,99114,,363871,Teacher
CSSNCSBHABDCSZS,Per63420,Emp63420,,,6085021255,26309,,363871,Teacher
WRWNRPSFQARUWQV,Per63487,Emp63487,,,7327015834,97046,,363871,Teacher
CCCRYVOZNWBMZRV,Per63553,Emp63553,,,6869018774,13781,,363871,Teacher
RJNWOUPRDRFJZSR,Per63615,Emp63615,,,5357660539,70610,,363871,Teacher
FCORWCZWYJSBSDU,Per63676,Emp63676,,,6160814125,38681,,363871,Teacher
QYJJVCRUSRNCYCA,Per63742,Emp63742,,,6303459135,58942,,363871,Teacher
CFRDRDOBJCRWAMF,Per63812,Emp63812,,,9619506393,46153,,363871,Teacher
OYVZWAHHZMJWFVH,Per63877,Emp63877,,,7032977702,12236,,363871,Teacher
JBADYPSNAOAWRCH,Per63948,Emp63948,,,7335664632,23538,,363871,Teacher
RRMSCSSRONRCRUJ,Per64040,Emp64040,,,8940839982,71944,,363871,Teacher
ZWBSYQWDSCFQCAD,Per64099,Emp64099,,,6190272865,48869,,363871,Teacher
ONBRCCZBCAZCONR,Per64203,Emp64203,,,9971706003,87157,,363871,Teacher
CWQOQUUHOWRCCPR,Per64271,Emp64271,,,2086872578,37966,,363871,Teacher
PZOAHOBCUASOWCO,Per64336,Emp64336,,,2020833406,15674,,363871,Teacher
WYWCOWJMMRRBRWY,Per64416,Emp64416,,,6036293583,94458,,363871,Teacher
DWBSDZOVOHWWRCP,Per64485,Emp64485,,,7886967413,36716,,363871,Teacher
WZNSCOAZSBRSBWO,Per64560,Emp64560,,,3191955696,50687,,363871,Teacher
HHDCRUQWSOAMSFC,Per64632,Emp64632,,,3384572379,14367,,363871,Teacher
