Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCFCWCOVSJPWMPS,Per12941,Emp12941,,,7218533914,94966,,363871,Teacher
WPBVUCSJWWWCBFB,Per13106,Emp13106,,,1998666648,37542,,363871,Teacher
SCSSFJBSNPQDSFN,Per13278,Emp13278,,,9932196610,18337,,363871,Teacher
MHCOZSUYHAPFFWC,Per13404,Emp13404,,,3667026124,41953,,363871,Teacher
RCOHNCMVOVPRCHF,Per13575,Emp13575,,,4809848674,45920,,363871,Teacher
SWSMRAWACRCUJDY,Per13706,Emp13706,,,5844176408,73830,,363871,Teacher
CSANSMYRCYSASWS,Per13877,Emp13877,,,7916762558,13057,,363871,Teacher
WFOWVBYDWYWOZUW,Per14159,Emp14159,,,3594021114,30234,,363871,Teacher
PUNJFYVZRRPNCCA,Per14289,Emp14289,,,1167966286,93180,,363871,Teacher
RQSNPCQJRRQRWDY,Per14466,Emp14466,,,3007356110,38542,,363871,Teacher
OFYWWRYWCVVZBWW,Per14749,Emp14749,,,1429740874,36328,,363871,Teacher
QCWWAFCSDOWANZC,Per14934,Emp14934,,,6468622612,13845,,363871,Teacher
VUZWSWCCMSADRSC,Per15085,Emp15085,,,3967415216,78323,,363871,Teacher
CRDFCFCORBYNRWJ,Per15272,Emp15272,,,5630685814,29116,,363871,Teacher
QJWSPJZOSMQDFAV,Per15433,Emp15433,,,2488894826,32764,,363871,Teacher
WZJQOCOBHMRCNFZ,Per15639,Emp15639,,,9686629397,63311,,363871,Teacher
DWFWUWOSWSCBFVF,Per15809,Emp15809,,,4348790754,39428,,363871,Teacher
NQZWWDWCRYSMFZP,Per16012,Emp16012,,,1816442579,50465,,363871,Teacher
DSWCOCURWURRPNP,Per16160,Emp16160,,,9401774264,77954,,363871,Teacher
RWMSCOOFRWVJWDJ,Per16350,Emp16350,,,2134835414,22023,,363871,Teacher
SPNDPCADYWWCWPC,Per16518,Emp16518,,,4200037215,24164,,363871,Teacher
JVJVABRCSCCCYWC,Per16695,Emp16695,,,7607001440,49581,,363871,Teacher
BWDNCWQSVDRVRAO,Per16896,Emp16896,,,5940633706,85312,,363871,Teacher
WOSQZCSYCABBYBC,Per17098,Emp17098,,,9990968875,18896,,363871,Teacher
PRWCPWAWRNWHZOW,Per17151,Emp17151,,,6628236505,76518,,363871,Teacher
PYWMMPOWFORPJZH,Per17357,Emp17357,,,7075088575,58961,,363871,Teacher
CZWVNWAWOZMWSWA,Per17553,Emp17553,,,7738639570,36891,,363871,Teacher
RZUWWMBUPHSPQOW,Per17766,Emp17766,,,2305980528,15189,,363871,Teacher
YWDCPMWQAABYYSO,Per17878,Emp17878,,,3138034194,77634,,363871,Teacher
DCCFAVJZRWOFAHN,Per18143,Emp18143,,,7700968296,44170,,363871,Teacher
CCJWWHAYHYYCCMO,Per18444,Emp18444,,,5368221989,53502,,363871,Teacher
OYSHWVYUCJWZOOU,Per18596,Emp18596,,,1291110678,59435,,363871,Teacher
UCYZRWMRPRVPCCC,Per18804,Emp18804,,,2425939314,51105,,363871,Teacher
JROURQCDWOMBRCW,Per18914,Emp18914,,,5872364219,31011,,363871,Teacher
CCQSOOFCHNWZWSO,Per19235,Emp19235,,,3867196224,50139,,363871,Teacher
HWOYNYWCSVCWURZ,Per19504,Emp19504,,,7925982264,17416,,363871,Teacher
WWZYURJOWBCQACS,Per19646,Emp19646,,,8003414399,58957,,363871,Teacher
JWWPRJVRCRZWVZW,Per19827,Emp19827,,,7090075350,80636,,363871,Teacher
WMRDWWWPFWRAOUZ,Per19933,Emp19933,,,7885112726,32920,,363871,Teacher
WMWMNOSOJBMDNPO,Per20120,Emp20120,,,3335770969,37358,,363871,Teacher
RZSMVNRUCPROCCO,Per20336,Emp20336,,,9593575595,38833,,363871,Teacher
WWNBWFSCVDPNYPS,Per20627,Emp20627,,,1821877904,27425,,363871,Teacher
WNDMACPACDFBYCC,Per20854,Emp20854,,,4579227562,12251,,363871,Teacher
CSROBRDOJZYPOUV,Per21061,Emp21061,,,3197662608,33327,,363871,Teacher
BSOPPZMARYHNBZS,Per21217,Emp21217,,,6417813848,12153,,363871,Teacher
YMBCSONCWSWOARR,Per21387,Emp21387,,,3428254691,45209,,363871,Teacher
