Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMSZROCRVFOPBCB,Per6886,Emp6886,,,2104056578,71349,,363871,Teacher
HRVCRNCCYCUSWRS,Per7005,Emp7005,,,8420043531,67791,,363871,Teacher
CCARCCNYVCWJCVH,Per7128,Emp7128,,,2413234348,93759,,363871,Teacher
WOYZWDQCFPUYUUC,Per7246,Emp7246,,,5926572056,71926,,363871,Teacher
PDSRCOQWJDRHVSC,Per7368,Emp7368,,,4984460388,56627,,363871,Teacher
WJJMCCSFOZSSOWU,Per7497,Emp7497,,,3166951715,27099,,363871,Teacher
OAZRZVVNWDMORHS,Per7627,Emp7627,,,6022571336,28546,,363871,Teacher
QURSZVHCRQHRYFP,Per7756,Emp7756,,,2959556427,93874,,363871,Teacher
VSRWMDFSCRCCHZF,Per7884,Emp7884,,,3362016417,25318,,363871,Teacher
ZCUFONBYDHSBWCC,Per8008,Emp8008,,,9293628318,70169,,363871,Teacher
OCRWACHYNUJDCRC,Per8164,Emp8164,,,3220028336,91248,,363871,Teacher
COMHYCOCYURZOAZ,Per8309,Emp8309,,,5137568160,64773,,363871,Teacher
FVAUWRZUWNORQVM,Per8444,Emp8444,,,3314623160,35481,,363871,Teacher
SWQSUOCCQNCDBNF,Per8573,Emp8573,,,4027992879,14503,,363871,Teacher
NSWDVWJCSORUUQO,Per8700,Emp8700,,,6801492147,51282,,363871,Teacher
YJUPSARYWSSPFWJ,Per8753,Emp8753,,,4613575940,15083,,363871,Teacher
