Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCNUWRPFDWOBOQV,Per48342,Emp48342,,,8079211347,41367,,363871,Teacher
HBWUMQJCNOWSYQC,Per48516,Emp48516,,,6715173612,98746,,363871,Teacher
VFOMUMUUMZCRBBC,Per48691,Emp48691,,,6507162548,19694,,363871,Teacher
ODFWYRJUYADWCOW,Per48896,Emp48896,,,8143933088,69475,,363871,Teacher
PWBARBYBYHWWDHC,Per49117,Emp49117,,,8212177091,31283,,363871,Teacher
MOBNURWWFBRJPPW,Per49367,Emp49367,,,8521449898,68944,,363871,Teacher
CDNPSAZJCSWUCOF,Per49581,Emp49581,,,4962024338,94076,,363871,Teacher
OSRCCOSSHRSSUWO,Per49811,Emp49811,,,1698971972,55360,,363871,Teacher
NQPSCORPCBDCCCZ,Per50021,Emp50021,,,6606696740,35123,,363871,Teacher
BWWWRQOAJYOAVBC,Per50212,Emp50212,,,7803143659,39861,,363871,Teacher
UHCFCUYQOOZWCUZ,Per50318,Emp50318,,,3205201074,88459,,363871,Teacher
OZCCSWHSOASCCRO,Per50517,Emp50517,,,2174807827,59376,,363871,Teacher
HOFPCWCMBAOCPSH,Per50710,Emp50710,,,1177159910,93212,,363871,Teacher
VCABBOWORRZSYBS,Per50900,Emp50900,,,1341254480,49786,,363871,Teacher
ONRCVMCNHZDWCDB,Per51068,Emp51068,,,2499022404,58433,,363871,Teacher
SFWZCCWRRRRUCUS,Per51247,Emp51247,,,9480562596,23652,,363871,Teacher
YFRYNSYYURYWCOS,Per51425,Emp51425,,,2988304992,63722,,363871,Teacher
VVODAPSSWBVWYSW,Per51628,Emp51628,,,6659848237,85776,,363871,Teacher
UDAJFAOCNRAOPVB,Per51802,Emp51802,,,9327337258,49938,,363871,Teacher
