Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AAWWWVUFDPWWZOB,Per49177,Emp49177,,,1302785707,15594,,363871,Teacher
WJMWOFCRCWCCUUO,Per49389,Emp49389,,,8837170717,87490,,363871,Teacher
CYWCHZWJMSONCQD,Per49549,Emp49549,,,9164733725,69234,,363871,Teacher
CFDMCWFDOQJCFNS,Per49780,Emp49780,,,9604264767,34489,,363871,Teacher
UZCWWHCCCSOBNPN,Per49987,Emp49987,,,2292420545,92442,,363871,Teacher
OBRCZWBQSNRCHDZ,Per50178,Emp50178,,,1576171452,81034,,363871,Teacher
VFRQWYZUSRWDMZH,Per50365,Emp50365,,,4084086359,13378,,363871,Teacher
JCDCBUOOVZHVSQH,Per50616,Emp50616,,,7493849899,26936,,363871,Teacher
WQBQCCQSHPFDYYQ,Per50829,Emp50829,,,5355530326,31854,,363871,Teacher
QPOJCVRDASBBFRQ,Per51047,Emp51047,,,1368427514,46139,,363871,Teacher
RCPOYHFRCCSYZZD,Per51288,Emp51288,,,4936340195,17489,,363871,Teacher
CBZZRYBOOCBZCOA,Per51482,Emp51482,,,4101991749,98724,,363871,Teacher
YCMCRZSNWPZYJWP,Per51688,Emp51688,,,7712133711,37629,,363871,Teacher
CVCCCQRFPWSWUPC,Per51925,Emp51925,,,7800005952,89397,,363871,Teacher
QOVSOOWVPNSFCOC,Per52071,Emp52071,,,3402871070,90101,,363871,Teacher
OCVROFSCQUWSCVM,Per52288,Emp52288,,,6719771075,55289,,363871,Teacher
ADCYWYCRCOPSWYV,Per52336,Emp52336,,,9749149495,75452,,363871,Teacher
BUCSDCOCCFVCCCQ,Per52519,Emp52519,,,2014387037,88824,,363871,Teacher
QUOSCUHYNBRRHRP,Per52704,Emp52704,,,7895002335,44417,,363871,Teacher
WZBWUSVCCJCRSOS,Per52904,Emp52904,,,2001371773,28579,,363871,Teacher
DWCQSQSPACCPQQO,Per53065,Emp53065,,,2542196797,50359,,363871,Teacher
CSNCPZOFSNUFNPS,Per53252,Emp53252,,,1445685251,32050,,363871,Teacher
DOURSVCSMWOODWY,Per53460,Emp53460,,,3346058291,59936,,363871,Teacher
BQDPCSWFWRRVZAW,Per53657,Emp53657,,,9144426722,49628,,363871,Teacher
YJNNRNRJOAYNNCC,Per53817,Emp53817,,,2758061438,24823,,363871,Teacher
JCCCYFFCMCRHHRS,Per53984,Emp53984,,,1915787065,93810,,363871,Teacher
BRHNPYJNHCYACFU,Per54134,Emp54134,,,3098629400,34792,,363871,Teacher
FBQOWSCOONFSFOH,Per54275,Emp54275,,,9980839480,18180,,363871,Teacher
MDCANCMOYROCSVU,Per54453,Emp54453,,,5794870638,84720,,363871,Teacher
WCYHCVVOSJCWCHH,Per54621,Emp54621,,,1585377611,82070,,363871,Teacher
CCRCSHPHOZRVVCW,Per54785,Emp54785,,,1223103180,17164,,363871,Teacher
OSAFRBWWCHJAPHC,Per54950,Emp54950,,,7368376192,16667,,363871,Teacher
SWWVFWQFRWSBCOZ,Per55095,Emp55095,,,8568805394,42751,,363871,Teacher
FRMBNMSCNWDVCYO,Per55262,Emp55262,,,9941428413,14740,,363871,Teacher
WWHZBCYZBNCWUWP,Per55427,Emp55427,,,9300115182,45589,,363871,Teacher
UDZNJFWDZSOSSCW,Per55590,Emp55590,,,4918455732,60686,,363871,Teacher
RCBQZCYDRBSBZCU,Per55709,Emp55709,,,1662341221,83297,,363871,Teacher
CVUYVNSCJVOYQNW,Per55848,Emp55848,,,9823451080,55229,,363871,Teacher
RNZPRQOCCPWFCSQ,Per55982,Emp55982,,,2584930381,64615,,363871,Teacher
UUWWOPMOCOWZRWB,Per56148,Emp56148,,,3039294162,87206,,363871,Teacher
MCMVWVDVQRWCWAB,Per56294,Emp56294,,,4817785984,26311,,363871,Teacher
SJOSBFUMRCHDBJV,Per56447,Emp56447,,,4776758734,61449,,363871,Teacher
SWZPHQZNPJORWWW,Per56601,Emp56601,,,2778786391,49132,,363871,Teacher
RRSCFVHSNUSMFRS,Per56734,Emp56734,,,3845118882,15040,,363871,Teacher
ZNSCMHSROCOUACH,Per56867,Emp56867,,,4973707755,75139,,363871,Teacher
SFPOZCSOFCBHSRO,Per57010,Emp57010,,,8361463534,33056,,363871,Teacher
WSYZCQCZWRMVRND,Per57141,Emp57141,,,1392446348,80751,,363871,Teacher
SVZRAOOWZBOCSOC,Per57283,Emp57283,,,2430411726,74688,,363871,Teacher
OCBSPOQYQWNWFDR,Per57401,Emp57401,,,8220315246,45119,,363871,Teacher
CDOMAJOMCCNPNYY,Per57544,Emp57544,,,7961180630,27411,,363871,Teacher
SMBSYCYAPDZANYR,Per57666,Emp57666,,,3379464355,80600,,363871,Teacher
OMWORMFNQHDRPSA,Per57797,Emp57797,,,2607169944,80211,,363871,Teacher
PORMRZMCCNYBCCD,Per57917,Emp57917,,,3297522819,49210,,363871,Teacher
JYSDWSCZPCOROZO,Per58049,Emp58049,,,5296959661,25864,,363871,Teacher
PBWURWYFSRMVWOM,Per58172,Emp58172,,,9916114055,75183,,363871,Teacher
CDDWCPCCFMCVCBR,Per58280,Emp58280,,,3497923333,60317,,363871,Teacher
JNBCAPJOCWOBURA,Per58395,Emp58395,,,9389730861,65221,,363871,Teacher
WPMWHQFFDADCFCC,Per58506,Emp58506,,,3531101425,77232,,363871,Teacher
WOZBPWCMPZOSNDZ,Per58627,Emp58627,,,4301352902,21076,,363871,Teacher
FZCCWCSCOWWQPJO,Per58732,Emp58732,,,8949920333,38866,,363871,Teacher
ZOSHVSWQHMCCRDU,Per58839,Emp58839,,,5058763462,62363,,363871,Teacher
WURWBCDSONQHVVJ,Per58941,Emp58941,,,3133219028,23639,,363871,Teacher
YPHOQJRCBCYVCJU,Per59039,Emp59039,,,2450881249,34341,,363871,Teacher
