Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWRCCBRWRJMBOYW,Per38403,Emp38403,,,2062569290,93373,,363871,Teacher
RCCRWWAHCYSFWZB,Per38534,Emp38534,,,4816521303,24362,,363871,Teacher
UZCQRCWYCCCWBFV,Per38663,Emp38663,,,4042689012,39647,,363871,Teacher
WSWOCCSFNOHDFCS,Per38786,Emp38786,,,3331232681,52502,,363871,Teacher
HOWNWYYFCOCVHOC,Per38894,Emp38894,,,7867055312,20616,,363871,Teacher
RCOZOQPBBYYHWCV,Per39019,Emp39019,,,3765723061,92300,,363871,Teacher
CSOUCBSUCNSOWDQ,Per39167,Emp39167,,,5306803958,34533,,363871,Teacher
WSQPRCZHARMWCCC,Per39291,Emp39291,,,5327794708,91691,,363871,Teacher
CCWOYPJCWBWWZNS,Per39407,Emp39407,,,8626710931,50318,,363871,Teacher
OCWDPPJPAQRRRVO,Per39542,Emp39542,,,6629595835,65339,,363871,Teacher
RJUSHMWNRVWBMZR,Per39666,Emp39666,,,2906559892,19531,,363871,Teacher
SJPCVWOHDOPSYQV,Per39793,Emp39793,,,5723284309,33337,,363871,Teacher
QWVNDRHCOYCQWCJ,Per39912,Emp39912,,,6812160218,61006,,363871,Teacher
ZNRCNCZAUYDJCND,Per40082,Emp40082,,,1709191497,92748,,363871,Teacher
RMFSDARSWJJRWCW,Per40217,Emp40217,,,6357712564,29524,,363871,Teacher
WORRURBRJSBDSHH,Per40351,Emp40351,,,1501161328,76200,,363871,Teacher
CQCOVOSYOSSJUSW,Per40475,Emp40475,,,6218652050,72625,,363871,Teacher
JRYOOZWNCVWYCRS,Per40642,Emp40642,,,8401814395,67410,,363871,Teacher
PCOCCWMUQCSQCVQ,Per40780,Emp40780,,,8058729341,37019,,363871,Teacher
WWVPAMVWYSVCJRY,Per40916,Emp40916,,,5956011516,15453,,363871,Teacher
YMQOHCRAAHCRVAC,Per41050,Emp41050,,,6346717965,99707,,363871,Teacher
DBCRJCWCMUWCCWR,Per41200,Emp41200,,,2527405287,13536,,363871,Teacher
VYDMQPCVWQWMPHC,Per41336,Emp41336,,,3177757954,15809,,363871,Teacher
UWCYWPRZHFZYFSF,Per41468,Emp41468,,,9098064261,49604,,363871,Teacher
AJSPYWQAUVQRWCY,Per41607,Emp41607,,,4249614762,57352,,363871,Teacher
POOWDCWOJCWOPMC,Per41751,Emp41751,,,9477006106,18668,,363871,Teacher
BWUCWWWNWCSSCDY,Per41891,Emp41891,,,9546294691,84048,,363871,Teacher
ONWQHCFRSWDNHBH,Per42029,Emp42029,,,9632719379,79996,,363871,Teacher
SBAQPHQSCHQWCYR,Per42208,Emp42208,,,2968268780,18911,,363871,Teacher
OOOOWRPOCNCCJQF,Per42398,Emp42398,,,2025092731,28558,,363871,Teacher
JPRWCVRSSBBMFJW,Per42527,Emp42527,,,6905951544,27302,,363871,Teacher
CPWWHSWHWCONRWU,Per42659,Emp42659,,,8977757625,51869,,363871,Teacher
RUSYOUOHRFNYOOC,Per42808,Emp42808,,,9680774488,58183,,363871,Teacher
WSOCUNARPJCSWNV,Per42959,Emp42959,,,7459582500,79656,,363871,Teacher
VWHQHOCDYWUUFVC,Per43112,Emp43112,,,5099917901,49477,,363871,Teacher
RDWOZQCOCFCHJCW,Per43292,Emp43292,,,5408242655,60983,,363871,Teacher
ZWCRORSOVSBPCFO,Per43411,Emp43411,,,1152644943,98835,,363871,Teacher
CDWNCCWBVSBCQVO,Per43570,Emp43570,,,2852109284,14583,,363871,Teacher
SNNRFCWURWOSWRR,Per43714,Emp43714,,,6245280464,24036,,363871,Teacher
NNORZCSQOJYCZSZ,Per43861,Emp43861,,,6216067123,28142,,363871,Teacher
DWCMDBWAARACYWS,Per44035,Emp44035,,,8891119943,93744,,363871,Teacher
WPDSYPZOMHSAQPH,Per44240,Emp44240,,,4120115260,19277,,363871,Teacher
RSZHNVSUWRWMVAH,Per44507,Emp44507,,,9103334048,45241,,363871,Teacher
MZACSOWBPBZCRZA,Per44585,Emp44585,,,5715735498,84721,,363871,Teacher
NCHHHCROMRUCOSA,Per44756,Emp44756,,,6342932871,26249,,363871,Teacher
QSWBWWUVBUSPWCD,Per44949,Emp44949,,,5707764063,42882,,363871,Teacher
CMWUOCZBVZVSCYM,Per45107,Emp45107,,,2550130513,37673,,363871,Teacher
JMRWBFRPCYAQCFS,Per45259,Emp45259,,,3998876097,43440,,363871,Teacher
WCCOYQVVOACSCWS,Per45405,Emp45405,,,5841953002,87646,,363871,Teacher
ACSWPOWRUSVRMPA,Per45575,Emp45575,,,9994095385,17916,,363871,Teacher
CONZUQDWFWZVFRB,Per45740,Emp45740,,,4069496617,21694,,363871,Teacher
WMBWWMBDAZSZSVN,Per45881,Emp45881,,,8204101352,95262,,363871,Teacher
HACFOHCYFSYOCYQ,Per46061,Emp46061,,,5880274779,91610,,363871,Teacher
FOBRZFYVORROWWQ,Per46245,Emp46245,,,7408026246,32317,,363871,Teacher
RQJPUFCYCZOSVHY,Per46415,Emp46415,,,7766440858,12045,,363871,Teacher
YZROOBOSCQRYPWC,Per46622,Emp46622,,,3518051777,30543,,363871,Teacher
AARDURCRAQCJPCU,Per46841,Emp46841,,,2298706311,93094,,363871,Teacher
MSWZWMFNCOCHRFN,Per47002,Emp47002,,,1878259566,50186,,363871,Teacher
AWDVHOUFAPURRMW,Per47239,Emp47239,,,3780335636,29098,,363871,Teacher
WCWRQWAWCCCSUPZ,Per47405,Emp47405,,,7294547897,97503,,363871,Teacher
WWSWCYCUCWAOQBV,Per47626,Emp47626,,,6289359940,85676,,363871,Teacher
CCNPCCRCWHCSCRN,Per47827,Emp47827,,,2005643730,18988,,363871,Teacher
DNQCCODPPQMRJSC,Per48009,Emp48009,,,6759316043,30251,,363871,Teacher
NNAZWSRBOOSCPQY,Per48179,Emp48179,,,6697095605,30859,,363871,Teacher
WCHWWSANWCCHRSN,Per48395,Emp48395,,,7941453218,15246,,363871,Teacher
ZRCUSPCRRCYSMCO,Per48620,Emp48620,,,5735619081,78313,,363871,Teacher
UOSSRRAOWVWNFRN,Per48820,Emp48820,,,3525756404,18116,,363871,Teacher
MSWOSCCSZWSDSCO,Per49016,Emp49016,,,8110505456,97045,,363871,Teacher
ZNCSCJHWOSSUDZD,Per49205,Emp49205,,,2827678513,33687,,363871,Teacher
QWNOVUMRQRDRCWB,Per49443,Emp49443,,,8925988428,99741,,363871,Teacher
HZDRYUNZWCOPACC,Per49619,Emp49619,,,2722121796,58331,,363871,Teacher
WRFJFQDORRYCVHW,Per49825,Emp49825,,,4205536987,45118,,363871,Teacher
WYVCVMZHWOMDCWV,Per50025,Emp50025,,,8418180349,44823,,363871,Teacher
QSDFYWABCCBCSJW,Per50224,Emp50224,,,4943844298,32159,,363871,Teacher
HYPWWAOWSMSMCDA,Per50308,Emp50308,,,9336902118,96410,,363871,Teacher
WOSWQRRAOBUWCPA,Per50505,Emp50505,,,4265351826,88025,,363871,Teacher
WPHVZUWCCUZWDMC,Per50695,Emp50695,,,3481991380,28964,,363871,Teacher
HDAFDYWBCRJVASW,Per50892,Emp50892,,,9746406292,21820,,363871,Teacher
CWOWDNYQHRSAPCN,Per51035,Emp51035,,,6587728537,22090,,363871,Teacher
WSNCRWCFFSOSOZN,Per51209,Emp51209,,,1122421214,65011,,363871,Teacher
