Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSMWRWCZZCNCFUC,Per6890,Emp6890,,,9055195221,18812,,363871,Teacher
PSNWWRHCSZSCCFN,Per7009,Emp7009,,,1574299885,70010,,363871,Teacher
CSBHZOPQABCYZNW,Per7120,Emp7120,,,4792035252,39288,,363871,Teacher
QRANPCARCYCSCFY,Per7243,Emp7243,,,7078350367,72247,,363871,Teacher
JOWPYSCBPCURWSD,Per7363,Emp7363,,,1836092659,72504,,363871,Teacher
OFACWPVWUNFSDQS,Per7477,Emp7477,,,6730692635,54130,,363871,Teacher
FFWCCCVMSCCWRVR,Per7591,Emp7591,,,8519532535,95872,,363871,Teacher
MZPBVCHOCJNUNQO,Per7715,Emp7715,,,9609218430,25491,,363871,Teacher
CCWHFUBAFVJOSQY,Per7835,Emp7835,,,6975572291,91292,,363871,Teacher
DOCOCWQRSRRWDWD,Per7971,Emp7971,,,8063339721,27906,,363871,Teacher
NBWOSSJNSOHSOWM,Per8101,Emp8101,,,3733982483,32895,,363871,Teacher
JWRVCZRFSYCNOHC,Per8215,Emp8215,,,4178341003,23154,,363871,Teacher
CWYCOCSFWSFCNCD,Per8339,Emp8339,,,5158340269,94822,,363871,Teacher
CVQCPCCFARRZWCH,Per8472,Emp8472,,,5783781142,93213,,363871,Teacher
WSVUFCOCSBSCOMA,Per8599,Emp8599,,,6055544975,39719,,363871,Teacher
AZJCWRCQWWVCJHS,Per8722,Emp8722,,,7361771930,28841,,363871,Teacher
BRCCSZVHWRRCDPW,Per8861,Emp8861,,,9984668230,94215,,363871,Teacher
CPMOUWJUJFMNSVZ,Per8987,Emp8987,,,6983716271,23667,,363871,Teacher
SSWACCCCVHCRVAB,Per9114,Emp9114,,,9430061126,82133,,363871,Teacher
MUNMCCYDJJQCWUM,Per9250,Emp9250,,,2844654205,46704,,363871,Teacher
RWRCBOYWSYCRJFM,Per9398,Emp9398,,,4559751879,18731,,363871,Teacher
CRYRNHPCOBDZZWP,Per9536,Emp9536,,,4739388122,90678,,363871,Teacher
BRSUFWWDBCWBBCW,Per9682,Emp9682,,,2827302201,93339,,363871,Teacher
CWRSQWVBHCNMZCA,Per9815,Emp9815,,,2929694148,86604,,363871,Teacher
RQFWWARPFBCSHDB,Per9956,Emp9956,,,9443434354,68572,,363871,Teacher
HCCCCPWDRSPWVBD,Per10028,Emp10028,,,1387698549,45937,,363871,Teacher
AUWJVOCDQFBOZJC,Per10154,Emp10154,,,1667569788,30154,,363871,Teacher
HCYCNCOJDZORFNS,Per10281,Emp10281,,,6747987732,30229,,363871,Teacher
FZCSCCMOYOSOBCH,Per10425,Emp10425,,,5035424556,68987,,363871,Teacher
URRASCBSPPACWFY,Per10566,Emp10566,,,5811165746,21854,,363871,Teacher
UVSCRZBYWHWWJCB,Per10666,Emp10666,,,8768380927,88966,,363871,Teacher
OCAYNYWHARFACYY,Per10804,Emp10804,,,3852647879,96762,,363871,Teacher
ROUPPOWCCRCAHQC,Per10945,Emp10945,,,2397545392,60210,,363871,Teacher
AQNWPSYRBUVBBSV,Per11086,Emp11086,,,8284894603,33284,,363871,Teacher
CCRVYBUSMHVWPWC,Per11231,Emp11231,,,6277677729,65507,,363871,Teacher
CCCPNYDMQPCZVMA,Per11364,Emp11364,,,7115541258,34624,,363871,Teacher
ROQQBRRAQOHFROW,Per11506,Emp11506,,,5609713998,81665,,363871,Teacher
MCUORDZCMOJCHHW,Per11700,Emp11700,,,8141852231,89555,,363871,Teacher
MQCCCJWOVFDYOYC,Per11852,Emp11852,,,3906024709,78424,,363871,Teacher
RZHCCWWFRZMHRFM,Per11917,Emp11917,,,2641929204,22978,,363871,Teacher
VVCSCOWCWWDWSOO,Per12067,Emp12067,,,2551713111,26571,,363871,Teacher
BDFOOCWMJWDJJCC,Per12220,Emp12220,,,6595852112,65261,,363871,Teacher
RWJRUDBSFZYSNCC,Per12373,Emp12373,,,9298353990,88805,,363871,Teacher
WHWWFWDCVCDAWCS,Per12591,Emp12591,,,7501126574,37014,,363871,Teacher
ZYUSSCFCCWNFWCJ,Per12736,Emp12736,,,7340714988,17108,,363871,Teacher
NVJRWRVOYWMVUCY,Per12873,Emp12873,,,4998200680,75861,,363871,Teacher
ZUWVUCRBCCRJHCR,Per13085,Emp13085,,,4335173029,20664,,363871,Teacher
DRPWCFFCPWSCSNC,Per13249,Emp13249,,,7823778948,34665,,363871,Teacher
VNWCVCCAUCVFWCA,Per13373,Emp13373,,,6041724614,13384,,363871,Teacher
ZSRJWRAJYRJVPJN,Per13643,Emp13643,,,8940477711,16119,,363871,Teacher
PCWSRUQWBVMCFWW,Per13813,Emp13813,,,7059499299,26280,,363871,Teacher
ONYFSWRBMBCSNUN,Per13971,Emp13971,,,4259157974,38131,,363871,Teacher
QCCWRSQBRSMYSVM,Per14061,Emp14061,,,7048729831,17375,,363871,Teacher
RWJFWQRSCOVRWRW,Per14321,Emp14321,,,4123176737,50135,,363871,Teacher
ODUBSDNVRSFMORZ,Per14531,Emp14531,,,6536365217,56838,,363871,Teacher
CZCCQYQWYOHVPSH,Per14694,Emp14694,,,7593357732,89405,,363871,Teacher
CWVOZRPFZPFCUOS,Per14876,Emp14876,,,3791185306,42868,,363871,Teacher
CWAZUZWCHSACVHA,Per15112,Emp15112,,,2151359855,41824,,363871,Teacher
WCZPJBZSMSWUOWB,Per15300,Emp15300,,,8864338104,20600,,363871,Teacher
MRZFODWCOWUCBFS,Per15482,Emp15482,,,9106047687,25283,,363871,Teacher
UWWSYWURVQHARYC,Per15673,Emp15673,,,7422804753,24921,,363871,Teacher
JOFRDUMRPZRSYJZ,Per15857,Emp15857,,,7849047117,12276,,363871,Teacher
UQMHAWCWRCUMQAC,Per16064,Emp16064,,,5453894453,31262,,363871,Teacher
VRBOCHCMCRWPCBS,Per16270,Emp16270,,,3513115887,89001,,363871,Teacher
QVWYMNYCWWSWCOR,Per16460,Emp16460,,,7511638636,89589,,363871,Teacher
MQYBWOZVNVWQRZB,Per16624,Emp16624,,,2240370415,98722,,363871,Teacher
RRJWNVYNCCBSWAD,Per16797,Emp16797,,,4269993942,37622,,363871,Teacher
FCODAUVONUORWMW,Per17028,Emp17028,,,5456638865,63131,,363871,Teacher
YURZMOCYHSYCWHV,Per17243,Emp17243,,,4740874691,20447,,363871,Teacher
WCQWROORCAMDCUW,Per17425,Emp17425,,,8924227023,78487,,363871,Teacher
OWFHDUSBUAUCRFC,Per17641,Emp17641,,,7663956744,40689,,363871,Teacher
CPPCORSCJQSRRMA,Per17851,Emp17851,,,7413175262,37012,,363871,Teacher
CSRMYWVROCCMWRY,Per18079,Emp18079,,,8470115784,52539,,363871,Teacher
WOCPOSWWCSCWNFO,Per18270,Emp18270,,,9638093777,73575,,363871,Teacher
YMCRWMSBCOURHVH,Per18387,Emp18387,,,4595837614,52292,,363871,Teacher
OHDVFPSCRNFMPWZ,Per18726,Emp18726,,,7138837477,52226,,363871,Teacher
ASJZOOMUOSOCCCJ,Per18940,Emp18940,,,2305975326,86898,,363871,Teacher
HQMSSNHOYSWWPSR,Per19225,Emp19225,,,7565009057,25722,,363871,Teacher
NZPNAAOWHCOWZOS,Per19420,Emp19420,,,8583460268,72566,,363871,Teacher
PMMQVDRUROBOCDM,Per19678,Emp19678,,,6981664497,23855,,363871,Teacher
YCCUCJMMCCJZCCM,Per19902,Emp19902,,,7673712292,31463,,363871,Teacher
CYJSFCSRUCCCFFC,Per20117,Emp20117,,,1264873428,12559,,363871,Teacher
ORCMYCRCOWWRFCB,Per20334,Emp20334,,,8185188775,58196,,363871,Teacher
DCSVCVWBSJDCOWQ,Per20623,Emp20623,,,8433221634,81008,,363871,Teacher
ZCORYPCQMVOCCSO,Per20898,Emp20898,,,3786801977,23643,,363871,Teacher
MCWYMSCRJCWRCWQ,Per21135,Emp21135,,,2775236051,80448,,363871,Teacher
BYBSWFCRUDPSCYS,Per21311,Emp21311,,,9481489702,76882,,363871,Teacher
CWRSSORUBJOFMDO,Per21517,Emp21517,,,3892197580,36528,,363871,Teacher
YRSAMHHRCWNZSMW,Per21714,Emp21714,,,6741387403,56367,,363871,Teacher
VFOPSUBDMMQOCCC,Per21942,Emp21942,,,9313310156,74629,,363871,Teacher
FPPCRSUQFYFQURR,Per22184,Emp22184,,,8791734117,93955,,363871,Teacher
WSHCPVJQJDYCWBC,Per22377,Emp22377,,,9450096224,94698,,363871,Teacher
CRCYBBWRSYFZBNB,Per22639,Emp22639,,,4380984432,70066,,363871,Teacher
ZUOSUOUPCHBVMJF,Per22821,Emp22821,,,7211344017,23368,,363871,Teacher
WBASWWCWRWYCBZF,Per22996,Emp22996,,,4436257503,38558,,363871,Teacher
OYDPVSWHAVROMSS,Per23172,Emp23172,,,5100499472,76329,,363871,Teacher
WCRNRSRWWWYVBSC,Per23371,Emp23371,,,7356467612,30076,,363871,Teacher
CVAVDCZDWRWMWCQ,Per23548,Emp23548,,,8072233332,68062,,363871,Teacher
RVWMFZVDWOCCRQC,Per23743,Emp23743,,,1451779231,18597,,363871,Teacher
WYVSBNOPPBBZNOA,Per23856,Emp23856,,,7934711184,92560,,363871,Teacher
