Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAVORQOCVJWSPDF,Per3998,Emp3998,,,7143413105,50729,,363871,Teacher
SCSCSJOOSCFCWRF,Per4069,Emp4069,,,3154329289,74990,,363871,Teacher
YOCWBWZJOOCZYDV,Per4143,Emp4143,,,5318465410,46276,,363871,Teacher
VRDFOFRSOZCZSWW,Per4221,Emp4221,,,4784247522,47624,,363871,Teacher
VWCUDQYWJFCFUWV,Per4297,Emp4297,,,6475696209,24193,,363871,Teacher
UWNSQRQAVSCCUHC,Per4374,Emp4374,,,2297721937,20276,,363871,Teacher
WRQSSSRSCWHCWDC,Per4455,Emp4455,,,9584899985,31314,,363871,Teacher
CYYRFNOHHMPCBBA,Per4536,Emp4536,,,2303649435,34568,,363871,Teacher
HZJUOQRQYHOPBOA,Per4624,Emp4624,,,6058658002,68566,,363871,Teacher
BJWJMRYCZCWAWHW,Per4701,Emp4701,,,4192810833,77344,,363871,Teacher
WRMVSNRJRRANSWB,Per4790,Emp4790,,,2501232067,81211,,363871,Teacher
RCDPASQVQHNPVWO,Per4878,Emp4878,,,9181852746,69193,,363871,Teacher
ZDAVWWCCRSRJSWR,Per4964,Emp4964,,,7501938943,89466,,363871,Teacher
SVHNYJOURWHRCZC,Per5057,Emp5057,,,8318780547,56496,,363871,Teacher
WSMCRCSRWZFWSQM,Per5171,Emp5171,,,8619001721,49141,,363871,Teacher
BWPFOJJOCCSAABJ,Per5305,Emp5305,,,7462807325,13593,,363871,Teacher
ROHDSOQUFAUQWSQ,Per5403,Emp5403,,,3713564781,33510,,363871,Teacher
RMWQZQCNZWJRFNV,Per5514,Emp5514,,,4325168734,91021,,363871,Teacher
VSAWVRQCOUDDJCW,Per5630,Emp5630,,,8662115610,69997,,363871,Teacher
WAAPMUMRDUZWZVC,Per5728,Emp5728,,,3751824205,37431,,363871,Teacher
WJWVBWPCRFPRZMV,Per5835,Emp5835,,,3486288618,41008,,363871,Teacher
CCOSSRWZSUOVJUP,Per5940,Emp5940,,,8000299051,53647,,363871,Teacher
SCQCHDCZWRAOWNZ,Per6046,Emp6046,,,2034957607,54699,,363871,Teacher
UCAOMWQRWRZROOR,Per6158,Emp6158,,,3931002302,30236,,363871,Teacher
NWNACWRASJHCWBP,Per6279,Emp6279,,,4231375700,19562,,363871,Teacher
OOWOCQFCCAONJOJ,Per6399,Emp6399,,,9445879065,20256,,363871,Teacher
DNSWUCCSORPAOFZ,Per6509,Emp6509,,,2659708042,50506,,363871,Teacher
BQWAFWBUPDNQFOC,Per6624,Emp6624,,,4160830392,34471,,363871,Teacher
COSCCWJSYZVHJJC,Per6729,Emp6729,,,8385998210,51146,,363871,Teacher
WRWCWCZCDHMYCWS,Per6821,Emp6821,,,4447677536,88937,,363871,Teacher
BWCCFCFQQQFUDJF,Per6940,Emp6940,,,7376067413,54271,,363871,Teacher
QNNCCMOMNRODOQM,Per7039,Emp7039,,,4634620501,16600,,363871,Teacher
WAHOZYDPPVRCOOJ,Per7165,Emp7165,,,1821479367,67908,,363871,Teacher
OHSRWACMMCWPWSH,Per7290,Emp7290,,,3746131690,11854,,363871,Teacher
AZFSWVVFWHWHWVW,Per7413,Emp7413,,,6591486414,63641,,363871,Teacher
CCZBNCBMOYSSACP,Per7564,Emp7564,,,9844212073,20659,,363871,Teacher
PYCVQWYNCHMBSWJ,Per7684,Emp7684,,,5951804075,53548,,363871,Teacher
CDCAYZACZQHBOWW,Per7811,Emp7811,,,4267300820,38802,,363871,Teacher
PWJQWCRWCQBWJSS,Per7930,Emp7930,,,9234521925,76464,,363871,Teacher
RFCSBWQQBSRCFRR,Per8061,Emp8061,,,8423592489,74873,,363871,Teacher
ZVACONDCCMRZCWW,Per8213,Emp8213,,,8449067398,12483,,363871,Teacher
COJNFOWWZDWCCSF,Per8338,Emp8338,,,2074683057,11317,,363871,Teacher
CNURCSBCWNRCUVV,Per8466,Emp8466,,,1608587817,13600,,363871,Teacher
BRDOCHARZRQSPCN,Per8602,Emp8602,,,1386404619,24978,,363871,Teacher
QZCJWRDYPVWCCCF,Per8724,Emp8724,,,4680719771,54202,,363871,Teacher
ZWNCOCZMJFQBPSN,Per8862,Emp8862,,,8101161289,48819,,363871,Teacher
WWWFCUOSBWJFCCW,Per8994,Emp8994,,,7914644754,36048,,363871,Teacher
WQRORUWWFFVRWWN,Per9123,Emp9123,,,2760099710,39367,,363871,Teacher
FQHJFMWWHNMHYFW,Per9255,Emp9255,,,7031381488,70349,,363871,Teacher
PJDHNPJCBRCJOMF,Per9390,Emp9390,,,3912115936,37192,,363871,Teacher
COCCANOVBCOVRMJ,Per9514,Emp9514,,,8345897470,56550,,363871,Teacher
QNJQDMJWAAWWQVR,Per9651,Emp9651,,,4572911714,16366,,363871,Teacher
SBCUWDWPSBQZUFC,Per9782,Emp9782,,,6267505866,68092,,363871,Teacher
FOYRSHMARSURYYM,Per9918,Emp9918,,,5085185691,22671,,363871,Teacher
SCHCDWURBCUVVSR,Per10045,Emp10045,,,3543044841,91302,,363871,Teacher
DHCJCWRCMCRWBYB,Per10198,Emp10198,,,7543421759,92289,,363871,Teacher
CZCOWQODUMPDCOU,Per10337,Emp10337,,,5888771455,32476,,363871,Teacher
URCCVNYCAPQUFYC,Per10472,Emp10472,,,1433027062,45620,,363871,Teacher
DSWCBRFBWWJBNRB,Per10603,Emp10603,,,8962539300,48366,,363871,Teacher
AUHRZVWBFHVBSWR,Per10737,Emp10737,,,4548612238,29712,,363871,Teacher
CHFQWUFWBHCZYZP,Per10873,Emp10873,,,8172236947,70352,,363871,Teacher
ZFMWRACBVMRNORC,Per11016,Emp11016,,,9601015455,51018,,363871,Teacher
QQJJWUONRHWOACW,Per11217,Emp11217,,,3039452462,71899,,363871,Teacher
NSUZCRRWMCYWJDN,Per11307,Emp11307,,,3087301266,81550,,363871,Teacher
JBYFWCQFHROROMW,Per11450,Emp11450,,,4799483032,95456,,363871,Teacher
NCCWCMCWZVCSVFH,Per11596,Emp11596,,,5552535887,19375,,363871,Teacher
RSUYUBOYCVSVQCB,Per11751,Emp11751,,,4567029075,84530,,363871,Teacher
CZZPYPDADRONPCS,Per11919,Emp11919,,,4875668939,51728,,363871,Teacher
WODWUZMCCHSCHBP,Per12064,Emp12064,,,5802297835,63945,,363871,Teacher
OJZRMCZUSWUOWRO,Per12337,Emp12337,,,8628943205,44642,,363871,Teacher
MPOOBCSCWSARUVJ,Per12484,Emp12484,,,6155032266,80419,,363871,Teacher
WCAPRCPDOJPYMSM,Per12642,Emp12642,,,2123023438,85332,,363871,Teacher
WCJCJWBWVOQWSMW,Per12805,Emp12805,,,7881681338,58322,,363871,Teacher
SROCONCWSFBSJWF,Per12970,Emp12970,,,8033186708,36989,,363871,Teacher
JAAWWMVUQROWPCM,Per13220,Emp13220,,,4289941869,30734,,363871,Teacher
YFBHHORJCNWCUPD,Per13367,Emp13367,,,1587331002,86758,,363871,Teacher
HBSBWUNSYCJZRCJ,Per13570,Emp13570,,,6077770643,80493,,363871,Teacher
ZRMQWWOOVJSOAYP,Per13699,Emp13699,,,8215377081,34477,,363871,Teacher
CCSPRRWQBFHSFZB,Per13873,Emp13873,,,2857974175,18464,,363871,Teacher
RQCHSRHDDSQBCSH,Per14147,Emp14147,,,9240657138,54004,,363871,Teacher
JBWMFCDWWRSHDRC,Per14243,Emp14243,,,4694489951,84097,,363871,Teacher
FJFSBCJDWFVWMPY,Per14417,Emp14417,,,3918010520,54482,,363871,Teacher
MOWMVYSBVWSUHRC,Per14612,Emp14612,,,7270533363,70167,,363871,Teacher
AOCSWSSCCQBWDNQ,Per14779,Emp14779,,,4704085329,94050,,363871,Teacher
SZUWHWOAPOQVYNM,Per14952,Emp14952,,,5765270331,84250,,363871,Teacher
ZNUZSCCYZQMCACJ,Per15171,Emp15171,,,4712137168,71994,,363871,Teacher
ZWCWRSAPWQFCWCW,Per15358,Emp15358,,,6294020111,38131,,363871,Teacher
RRROSWCFMOOCROD,Per15520,Emp15520,,,7502931206,69679,,363871,Teacher
CFUCQMPWWBCBPSR,Per15717,Emp15717,,,1461432286,58557,,363871,Teacher
CAPAFQHRSOOOVWS,Per15931,Emp15931,,,6356133621,35379,,363871,Teacher
ASUWVUPJBWWCORM,Per16113,Emp16113,,,7907102708,95716,,363871,Teacher
DHRNCBVABCFUCVO,Per16306,Emp16306,,,1555629535,29011,,363871,Teacher
CCBWOSCSZBCROMB,Per16537,Emp16537,,,2153216477,23416,,363871,Teacher
JCFCYOCOURJQJWO,Per16715,Emp16715,,,2564182372,80914,,363871,Teacher
MCOWVNDORBWCWNH,Per16987,Emp16987,,,7644059090,25909,,363871,Teacher
ADHOHMZCSCHCCAR,Per17260,Emp17260,,,7334587732,41408,,363871,Teacher
SWWVYNQOFURCWWW,Per17450,Emp17450,,,5555962726,27305,,363871,Teacher
SACNADQCDPCOUWS,Per17699,Emp17699,,,8355327998,98688,,363871,Teacher
SWCCOPQOPPRYHJS,Per17935,Emp17935,,,1690993206,12546,,363871,Teacher
HMCWVPQRJBDZCUR,Per18115,Emp18115,,,6392167750,97725,,363871,Teacher
