Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MDCURMOZSMORFSM,Per6248,Emp6248,,,6823097817,37732,,363871,Teacher
JCZUCWWCRVCWDPQ,Per6353,Emp6353,,,3019689927,53544,,363871,Teacher
BBCCWRWMNPPRWYU,Per6457,Emp6457,,,7618930914,88661,,363871,Teacher
COQWRPZUWMRCAOC,Per6568,Emp6568,,,8774598119,21986,,363871,Teacher
SSOWDWWNRFCCJFS,Per6679,Emp6679,,,2575439232,64293,,363871,Teacher
WFVSYUZJCRSUFSO,Per6789,Emp6789,,,4744907692,36653,,363871,Teacher
HHVMUSNOHUDWAWP,Per6896,Emp6896,,,6258461855,63103,,363871,Teacher
MMFSYSNCDMFOJQR,Per7037,Emp7037,,,7181533657,63262,,363871,Teacher
WHWRZWARUBSMROO,Per7157,Emp7157,,,1162566671,54133,,363871,Teacher
OZWYDFCFVQYSWJZ,Per7277,Emp7277,,,5784199502,19051,,363871,Teacher
RFRBFCRBOQJPZYM,Per7401,Emp7401,,,9191687506,22568,,363871,Teacher
NOMFSQUSMWSDCHW,Per7571,Emp7571,,,8805727326,99992,,363871,Teacher
DZCPVVVPASCRRFW,Per7697,Emp7697,,,2537465737,38818,,363871,Teacher
WCJWCCHCRUWCWQO,Per7809,Emp7809,,,5822358999,59169,,363871,Teacher
QFUYSMOOYJURCCZ,Per7919,Emp7919,,,8892689290,36801,,363871,Teacher
ODHFOPPPARCWWWO,Per8045,Emp8045,,,4921677786,57440,,363871,Teacher
CWJVJDUWSJOSBSD,Per8125,Emp8125,,,9592970527,54549,,363871,Teacher
DHBJWCNFQBFZYHO,Per8247,Emp8247,,,2376260314,54261,,363871,Teacher
WVVWURSOFPSSWAV,Per8360,Emp8360,,,4388583279,80318,,363871,Teacher
DRUPQSZCVSDMJFH,Per8503,Emp8503,,,4556852400,13991,,363871,Teacher
CRWPYJNOPCBOBJM,Per8613,Emp8613,,,5782903377,22111,,363871,Teacher
ANMCDODSOBSUDFW,Per8843,Emp8843,,,8569912372,29101,,363871,Teacher
ORPCJBCOCUZSQDJ,Per8954,Emp8954,,,7409097653,89745,,363871,Teacher
JCSPNSCQCCRWOSR,Per9096,Emp9096,,,7491249891,71850,,363871,Teacher
DVPRPRQNAOCNCRU,Per9215,Emp9215,,,9171297781,58203,,363871,Teacher
ZWCPHMDRCCJJVNS,Per9348,Emp9348,,,2852271840,91830,,363871,Teacher
SSBSUSJWQAMCOYQ,Per9481,Emp9481,,,7324071488,93437,,363871,Teacher
UBQUUZMMFWCQZRS,Per9618,Emp9618,,,4237151382,22376,,363871,Teacher
SWBUURRHNHQCOCW,Per9752,Emp9752,,,4704775003,52206,,363871,Teacher
CZBYUSNFCCURBRF,Per9885,Emp9885,,,3890727798,34532,,363871,Teacher
VSPVCCWURRSCOQR,Per10092,Emp10092,,,7290937382,78505,,363871,Teacher
CVCRWWOJWHQORYB,Per10222,Emp10222,,,7452867246,55384,,363871,Teacher
WMRRFWFSFOWVOAS,Per10364,Emp10364,,,3074813424,71187,,363871,Teacher
HYAMRCBPPBCMSCR,Per10501,Emp10501,,,4140975858,52034,,363871,Teacher
SFOCARZCDVASOWB,Per10633,Emp10633,,,9669776331,64340,,363871,Teacher
UCWHNWSPMCBSRFZ,Per10768,Emp10768,,,4290010778,66081,,363871,Teacher
AMZWSYMCYPPRFWH,Per10916,Emp10916,,,7927262809,74087,,363871,Teacher
SFCQWVRFBRZHRWZ,Per11066,Emp11066,,,7251947799,54715,,363871,Teacher
OVCWCQRSRWJHAWW,Per11203,Emp11203,,,7296642367,43113,,363871,Teacher
ZCRMSCNAONCPVAO,Per11384,Emp11384,,,3697020739,86986,,363871,Teacher
WWOCANVASWWBNBD,Per11528,Emp11528,,,7644464138,30768,,363871,Teacher
CWHFZDSZZBCRRDW,Per11705,Emp11705,,,2268081928,87549,,363871,Teacher
OOMPOMVQHNBRJOF,Per11884,Emp11884,,,1158703996,77509,,363871,Teacher
HHSZVHFQFVBJRZC,Per12038,Emp12038,,,9016724869,98010,,363871,Teacher
UNNUOSJJCCSSUQZ,Per12193,Emp12193,,,6353819845,98747,,363871,Teacher
ASMOCHCCMMRUPDC,Per12347,Emp12347,,,1324105660,82609,,363871,Teacher
RCCQDZOARYNYSQO,Per12509,Emp12509,,,5071912308,96763,,363871,Teacher
OOZSYJBWJSCRSQY,Per12668,Emp12668,,,4845138827,26567,,363871,Teacher
RHWWFOCBSWUDCPV,Per12935,Emp12935,,,1700750134,52698,,363871,Teacher
CACSBPCNHVBCJVS,Per13093,Emp13093,,,1626675508,94708,,363871,Teacher
RZDCVAHOWWVCVJS,Per13260,Emp13260,,,9967271795,49876,,363871,Teacher
MUQCOOJWWUBJRDR,Per13370,Emp13370,,,1166244563,23998,,363871,Teacher
VWWOWRPSVSWVHNW,Per13633,Emp13633,,,7895716157,39119,,363871,Teacher
WWSWZSHSPMARWZQ,Per13806,Emp13806,,,5638232689,47113,,363871,Teacher
JCSSAPFAMOOWODC,Per13976,Emp13976,,,3364905519,76076,,363871,Teacher
URZMCRCDCAFOFBO,Per14045,Emp14045,,,7733229741,68631,,363871,Teacher
FCQWWOCVFCYZPJC,Per14216,Emp14216,,,8101099452,85907,,363871,Teacher
RZOQPWMCCPDOOOF,Per14375,Emp14375,,,1248508309,77532,,363871,Teacher
RQROFOBHMCUOCZS,Per14558,Emp14558,,,4796309010,46407,,363871,Teacher
ODWRSCRDNZSCCNH,Per14650,Emp14650,,,4065208084,88298,,363871,Teacher
ROWCCVFRHBRAYSC,Per14820,Emp14820,,,9825966193,87906,,363871,Teacher
AWWJVHNPCPDJOCR,Per15016,Emp15016,,,1225244139,97585,,363871,Teacher
RROWACWYWMPCWRS,Per15179,Emp15179,,,4178877474,86482,,363871,Teacher
YZCRVQZPNQSCJNO,Per15370,Emp15370,,,6947693557,83768,,363871,Teacher
UJSWFWCMWSCAJHR,Per15533,Emp15533,,,1585992900,15715,,363871,Teacher
WCJORWWSFDSOWBA,Per15719,Emp15719,,,6932101354,96544,,363871,Teacher
PUNCWHVRSNMQUOR,Per15915,Emp15915,,,5289437584,42486,,363871,Teacher
FCPWRFNNYAWMSZU,Per16119,Emp16119,,,5241233756,77584,,363871,Teacher
CVJBDJHRZBQWOSN,Per16320,Emp16320,,,5454365138,51036,,363871,Teacher
HWORRRMCUWMSMCN,Per16530,Emp16530,,,8688332098,83962,,363871,Teacher
DWZABCOCAQMSMUQ,Per16705,Emp16705,,,8745223657,81343,,363871,Teacher
OZQPCYFORSYCQUN,Per16902,Emp16902,,,6272749297,25788,,363871,Teacher
CCWRPRCZHWCSCSB,Per17114,Emp17114,,,4620054252,86335,,363871,Teacher
ZWWVWWZSNJRYCOC,Per17329,Emp17329,,,6763240899,56268,,363871,Teacher
VVDWUWAUFPWWJVJ,Per17524,Emp17524,,,2080596648,14637,,363871,Teacher
ARFPQDCCONDOODB,Per17738,Emp17738,,,4030729793,93554,,363871,Teacher
PWOCQQONOBYMZJN,Per17940,Emp17940,,,9997278092,71189,,363871,Teacher
MOCCPJMCFCRPBWC,Per18234,Emp18234,,,4389890327,65585,,363871,Teacher
DYZFCMMOWRRORRR,Per18471,Emp18471,,,2406867548,88893,,363871,Teacher
WZWROCWCSHCWCWM,Per18652,Emp18652,,,7180929967,87842,,363871,Teacher
QCBNJHNCCCAOCCZ,Per18941,Emp18941,,,4391734802,46399,,363871,Teacher
FHFNSUVBFAAZVCW,Per19213,Emp19213,,,6174356689,73207,,363871,Teacher
RNYNSDBSUWYOOSM,Per19418,Emp19418,,,3471700250,50916,,363871,Teacher
JFRSFRUWPDZNDSD,Per19853,Emp19853,,,8258342093,33644,,363871,Teacher
BCYDAFRSQJQHUCB,Per20055,Emp20055,,,1507127443,63032,,363871,Teacher
WRPWDWFCAQYPNSC,Per20265,Emp20265,,,6336718181,32922,,363871,Teacher
AAJCUCOORNNYPPQ,Per20378,Emp20378,,,1341511931,93394,,363871,Teacher
HRPFVASCUCNPZCD,Per20637,Emp20637,,,5815770536,45998,,363871,Teacher
OUWOHWCWCFSWUUF,Per20869,Emp20869,,,3197304204,57608,,363871,Teacher
UCWSVWSSNRRSRAZ,Per21074,Emp21074,,,7393505197,75244,,363871,Teacher
WFRCCUCFOPUZHOC,Per21262,Emp21262,,,1288408311,98897,,363871,Teacher
FPPRCCAVRWMCQMP,Per21470,Emp21470,,,1454699490,20754,,363871,Teacher
SRWSBPCAHRWMWCS,Per21640,Emp21640,,,7905762729,35623,,363871,Teacher
FCPWMAWVHWOWWWM,Per21808,Emp21808,,,4298902025,85909,,363871,Teacher
OBHZDRWSCCCZVCA,Per22055,Emp22055,,,2082072557,16651,,363871,Teacher
ZDPWMNCRANDACOC,Per22247,Emp22247,,,4024396006,98780,,363871,Teacher
HWJCOCOBCDWWCBD,Per22439,Emp22439,,,7353982601,31706,,363871,Teacher
DWOOSYBWJSFAHSC,Per22594,Emp22594,,,5261958544,54812,,363871,Teacher
ZCCBCHPSWRQOCWB,Per22730,Emp22730,,,9985238479,44232,,363871,Teacher
WOCWWCPOOQWFWRO,Per22922,Emp22922,,,3690165671,53565,,363871,Teacher
