Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOUUZNRRRNOWDCF,Per12800,Emp12800,,,9359513096,15588,,363871,Teacher
FPOOZOFCUCWVACQ,Per12964,Emp12964,,,6695547511,42149,,363871,Teacher
NRPZPAMWQUHQRJR,Per13204,Emp13204,,,2888382742,66719,,363871,Teacher
OCWWPNANYODYWPC,Per13480,Emp13480,,,2423285011,26718,,363871,Teacher
CBFSQSVWVCOCSCC,Per13563,Emp13563,,,4082235958,78018,,363871,Teacher
SAUMACCCRDDJAYS,Per13776,Emp13776,,,4123999140,85465,,363871,Teacher
HPRAOWONCJMZVHA,Per13975,Emp13975,,,4055195423,43918,,363871,Teacher
HWPSCVRRRMSCASO,Per14042,Emp14042,,,5363360459,19365,,363871,Teacher
BCWQOWSRODPOBZO,Per14213,Emp14213,,,9147591045,39692,,363871,Teacher
MJDHRRCRZUQYQOF,Per14387,Emp14387,,,6680254880,98206,,363871,Teacher
YCCRUHWJPOQAZZY,Per14564,Emp14564,,,7238081566,79557,,363871,Teacher
HRRSSRQWNSCCNDC,Per14670,Emp14670,,,8968532026,81643,,363871,Teacher
VJJJSVCROWCCYFC,Per14817,Emp14817,,,3389808494,41199,,363871,Teacher
AFHPQUOYWCAOFSC,Per15003,Emp15003,,,9917975431,84516,,363871,Teacher
WOCZCORWCPOFSQW,Per15142,Emp15142,,,8444661334,80407,,363871,Teacher
CMWSRWCNQCRYMHW,Per15415,Emp15415,,,1847637557,92181,,363871,Teacher
OCWPUOWVCMARCBS,Per15591,Emp15591,,,6227764274,94358,,363871,Teacher
SFHYAFOHZSJHUNY,Per15787,Emp15787,,,3366516047,41910,,363871,Teacher
CQUSOPPARCAZMCR,Per15981,Emp15981,,,5735992425,23391,,363871,Teacher
RJSCSVWMSCAQRSW,Per16179,Emp16179,,,4493790010,15629,,363871,Teacher
CCRYQWQNFHZMOPJ,Per16373,Emp16373,,,2476642784,67773,,363871,Teacher
NPFNHCMMVOCWZWN,Per16554,Emp16554,,,3700774187,49616,,363871,Teacher
RRYCWUNZOJRSWCO,Per16807,Emp16807,,,4344497582,63068,,363871,Teacher
AUFCSCQZBBWONSC,Per17017,Emp17017,,,4381277306,97895,,363871,Teacher
WSQCNOHWCMNCSCH,Per17250,Emp17250,,,4727005560,87151,,363871,Teacher
