Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOONSYOCCUWRUBN,Per71769,Emp71769,,,3986046301,35220,,363871,Teacher
OODCCWNSCUUUUHZ,Per71898,Emp71898,,,8186034551,63169,,363871,Teacher
AOROZDPSWSOOHZF,Per72028,Emp72028,,,9430687654,21518,,363871,Teacher
WAFJWZWBSZRWSRQ,Per72163,Emp72163,,,4221178632,12848,,363871,Teacher
SWJOFVCDJWFCRWC,Per72299,Emp72299,,,9187883654,54767,,363871,Teacher
JHRCWCCSDNBQBMQ,Per72441,Emp72441,,,1643438933,62419,,363871,Teacher
ZFRVAAABCVVWUJS,Per72574,Emp72574,,,6894221292,95301,,363871,Teacher
RWNVNOSWZVDWRJQ,Per72683,Emp72683,,,4448524386,86227,,363871,Teacher
PCQODAWCWAMDRRC,Per72819,Emp72819,,,6237935260,45176,,363871,Teacher
RDJDWWMZBOZVCCY,Per72968,Emp72968,,,1669401480,59887,,363871,Teacher
FCOUCPSRFMMPJCC,Per73101,Emp73101,,,7964917584,85108,,363871,Teacher
CCSZFCCWCWDNQBQ,Per73251,Emp73251,,,8476668867,59489,,363871,Teacher
QWVORQZWNHYPVBH,Per73382,Emp73382,,,4986029838,63877,,363871,Teacher
RBNCCOUNFMWSMSZ,Per73553,Emp73553,,,8014250219,14390,,363871,Teacher
NDVCWCOCZDYCOBC,Per73712,Emp73712,,,2952894412,52803,,363871,Teacher
MBPSFWRRVWOUHYN,Per73837,Emp73837,,,8112759654,11723,,363871,Teacher
FADOWFHSJHWCOFW,Per73983,Emp73983,,,5892762929,82123,,363871,Teacher
DWBSVBUCJWURDVZ,Per74128,Emp74128,,,8436238928,69724,,363871,Teacher
QMABJWWQOUCWSJW,Per74257,Emp74257,,,8134383299,61338,,363871,Teacher
ZMACMUPWOPMMCBS,Per74413,Emp74413,,,7886277165,36611,,363871,Teacher
DRWCJDUJAOAHWYZ,Per74554,Emp74554,,,9981359174,31749,,363871,Teacher
OWUSCZUWWWRFHUM,Per74709,Emp74709,,,3893581406,59099,,363871,Teacher
NRWOAWNDCSRCBRV,Per74958,Emp74958,,,5127828523,82822,,363871,Teacher
NYRQCCSCYSSPJCC,Per75096,Emp75096,,,7937450559,47323,,363871,Teacher
JNWCOZSOWOSRWSC,Per75245,Emp75245,,,8280330950,94809,,363871,Teacher
PQAWWHROMCZYWWH,Per75400,Emp75400,,,2221273568,59970,,363871,Teacher
DCYNFMJWNCCBMFN,Per75565,Emp75565,,,6963496440,85050,,363871,Teacher
WRRUFBBMFAJBCQC,Per75724,Emp75724,,,2619382262,78288,,363871,Teacher
WHQWYPCRWNHCPFR,Per75877,Emp75877,,,1939556684,62353,,363871,Teacher
SWCAJZASQCHARCH,Per76032,Emp76032,,,3622817803,41369,,363871,Teacher
USZORDACCOFNWMC,Per76170,Emp76170,,,3983430790,43072,,363871,Teacher
ZPWARBWBOHRZRJC,Per76346,Emp76346,,,7746737258,83142,,363871,Teacher
BUCSCWOFJRRRORO,Per76521,Emp76521,,,8775170998,92516,,363871,Teacher
FSYDQPWOWPRRWCB,Per76697,Emp76697,,,8380196880,38182,,363871,Teacher
WCWWBBCAWRZBVBB,Per76851,Emp76851,,,1580657480,53070,,363871,Teacher
VSCFZNFCNZCPOMR,Per77005,Emp77005,,,6880089578,64391,,363871,Teacher
CRVJRAWORCWNNMV,Per77172,Emp77172,,,1115644664,34282,,363871,Teacher
UVWWBWMCMFCONBD,Per77336,Emp77336,,,3918179761,12991,,363871,Teacher
OQWDWPYYCQNMHCW,Per77490,Emp77490,,,8015954908,56874,,363871,Teacher
RPZMOVNWFRCBOSR,Per77670,Emp77670,,,2815955657,98435,,363871,Teacher
CWJYCCZWVYSQRBR,Per77836,Emp77836,,,5248169784,89499,,363871,Teacher
SSFWOMZHHCJHOCP,Per77984,Emp77984,,,9392138293,15367,,363871,Teacher
WVZSZQVZAMCVACR,Per78149,Emp78149,,,7806269966,54498,,363871,Teacher
CMSNFNWSWPUQCCB,Per78327,Emp78327,,,9001389042,62501,,363871,Teacher
CCFHOWDRPACWOCF,Per78509,Emp78509,,,1714183883,55097,,363871,Teacher
MYOOSAPUODRWYBJ,Per78664,Emp78664,,,7514188006,83732,,363871,Teacher
SWMCAWMFUCUUOZR,Per78765,Emp78765,,,1981174628,13027,,363871,Teacher
VQCCWPUQABWCCBA,Per78942,Emp78942,,,3479013313,58670,,363871,Teacher
CUBNVWCWCRUCOFY,Per79134,Emp79134,,,4519331947,27334,,363871,Teacher
DSYRNFWWNRAZZZP,Per79328,Emp79328,,,4207803511,64036,,363871,Teacher
MFOSRRBCSWRNARD,Per79516,Emp79516,,,7197396586,23925,,363871,Teacher
HCCOCQPJRYAOCAC,Per79694,Emp79694,,,3482098272,99418,,363871,Teacher
WWOWBWPCAQQRQRB,Per79894,Emp79894,,,3058523575,75005,,363871,Teacher
POVWWOYWURNYAOH,Per80125,Emp80125,,,4932659939,62088,,363871,Teacher
WSQORRCNOQRCJCD,Per80315,Emp80315,,,1205093408,26561,,363871,Teacher
SCUYBMUOFYNWCCC,Per80461,Emp80461,,,3612515536,81675,,363871,Teacher
MUJSHDNWDHOOQSV,Per80657,Emp80657,,,8719451323,78724,,363871,Teacher
YWSPCOYWMBCVZWV,Per80836,Emp80836,,,1568079150,45237,,363871,Teacher
BUPCVMQBBWVSNCS,Per81022,Emp81022,,,5926900094,59848,,363871,Teacher
WMYMJQCYYJNWZRB,Per81206,Emp81206,,,8820170392,99169,,363871,Teacher
ACSNARSDMBWDUSO,Per81378,Emp81378,,,4188783639,18760,,363871,Teacher
WRNCFBZSFBRWVZS,Per81550,Emp81550,,,3796951808,66165,,363871,Teacher
ZOCJOOSWCODYCHM,Per81706,Emp81706,,,9220479670,96204,,363871,Teacher
DJJSOACNWNRSQCC,Per81875,Emp81875,,,6149931941,67982,,363871,Teacher
OSCWCBOWDJPMACP,Per82016,Emp82016,,,1723672953,17979,,363871,Teacher
CRZOCCMMCZYSHOS,Per82218,Emp82218,,,9400333012,83989,,363871,Teacher
CSOPAWRASQYVYYQ,Per82397,Emp82397,,,4927389522,78439,,363871,Teacher
WVQNCMBWMSRVMJA,Per82587,Emp82587,,,4999844997,83872,,363871,Teacher
WCNSCOWDVUYCPJH,Per82753,Emp82753,,,3345609638,74685,,363871,Teacher
UOJCWZSQVFSBZWO,Per82919,Emp82919,,,4437933643,90276,,363871,Teacher
RBRWOODCRMURBMW,Per83073,Emp83073,,,3037416709,43032,,363871,Teacher
BWCJSQOASUNZJCW,Per83174,Emp83174,,,4914936639,58876,,363871,Teacher
CDWWRVNPDYAUBPC,Per83321,Emp83321,,,5346933413,79392,,363871,Teacher
WHRJSAWSJSFWOSC,Per83486,Emp83486,,,9135702896,37360,,363871,Teacher
MZCCJSOCCCYSCSS,Per83651,Emp83651,,,1701375363,65947,,363871,Teacher
