Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PASYSBSSDYDHJWP,Per76257,Emp76257,,,2804243989,58904,,363871,Teacher
PPDCRBPSOSNWOYH,Per76416,Emp76416,,,4271904092,96032,,363871,Teacher
SZMWRMMCANYCUCF,Per76553,Emp76553,,,6602587525,73423,,363871,Teacher
WZZVPSOSOFOMWPW,Per76731,Emp76731,,,5376051902,51167,,363871,Teacher
ZWROPCWSACWACCN,Per76907,Emp76907,,,9832054756,87402,,363871,Teacher
OCSWRMFBRWANROF,Per77055,Emp77055,,,3331537892,21264,,363871,Teacher
DYADWSBBRCYDJCC,Per77255,Emp77255,,,8004355124,78747,,363871,Teacher
WRMRCNDSCZQBCCW,Per77460,Emp77460,,,3977812474,23866,,363871,Teacher
RRCBNWCRCHYCVOA,Per77609,Emp77609,,,6244660382,16788,,363871,Teacher
UCDCDSCAQBOHCRB,Per77780,Emp77780,,,3090309080,94546,,363871,Teacher
UOHPRZOWMDOWJOO,Per77952,Emp77952,,,2531463342,25799,,363871,Teacher
WARPBASJQMWSCRC,Per78131,Emp78131,,,9572108382,69692,,363871,Teacher
WZWOPOVWQCCQYCP,Per78272,Emp78272,,,9517180725,87584,,363871,Teacher
COJWQWZWPMRBNJS,Per78467,Emp78467,,,8440866350,16532,,363871,Teacher
RBRHWUWCCFSDMRU,Per78603,Emp78603,,,5364593166,75463,,363871,Teacher
WPSCCCQWRCASNCJ,Per78779,Emp78779,,,1234468178,14043,,363871,Teacher
WZAUAVOWMVAMBVC,Per78955,Emp78955,,,8330956840,76727,,363871,Teacher
BPUPBVWCWORHYWS,Per79147,Emp79147,,,6142807851,14916,,363871,Teacher
CQAWRBFURPWOURR,Per79336,Emp79336,,,1887794770,61320,,363871,Teacher
QVBHWBCCPAHVAWZ,Per79512,Emp79512,,,9216496887,61182,,363871,Teacher
RCRCUPSCFPNRDMU,Per79697,Emp79697,,,4450320173,87430,,363871,Teacher
CPVJVWRYVHVDFOM,Per79896,Emp79896,,,9662128954,75790,,363871,Teacher
JBRVCBCBMRPCWFC,Per80087,Emp80087,,,7965926848,15263,,363871,Teacher
PONDSAWYOFWPRUW,Per80281,Emp80281,,,7327331272,13870,,363871,Teacher
JYCWWWRNOMVWFAB,Per80501,Emp80501,,,5068294305,44682,,363871,Teacher
QYCDOZSVOCZOFNH,Per80801,Emp80801,,,1979423167,81741,,363871,Teacher
RWNWCOFNWSHCRZB,Per81016,Emp81016,,,8535552390,78226,,363871,Teacher
AWVCBODWWOHYCPC,Per81210,Emp81210,,,9005142927,70815,,363871,Teacher
YOYOYOPYYQRSSMR,Per81396,Emp81396,,,9115482056,33964,,363871,Teacher
CZZSNBYRJROMQNZ,Per81638,Emp81638,,,8245181950,71566,,363871,Teacher
DWOQDRCRYYWWOYC,Per81830,Emp81830,,,5312571845,32158,,363871,Teacher
CWSCSFSZWZCUCVU,Per82041,Emp82041,,,1199474586,34389,,363871,Teacher
WSAVYPZPRWCSWAC,Per82177,Emp82177,,,5219918590,44506,,363871,Teacher
RDFCHNWFOYOHPDW,Per82347,Emp82347,,,3144032981,70479,,363871,Teacher
SQAYJCZOBRCFOUU,Per82506,Emp82506,,,1342281336,25869,,363871,Teacher
CDWRFWSRCYNCFMW,Per82684,Emp82684,,,8184040524,23878,,363871,Teacher
OMYCCPRYWSCSYHS,Per82856,Emp82856,,,5976505945,55376,,363871,Teacher
SWSNBPWCYSQCCWM,Per83014,Emp83014,,,8594626351,86042,,363871,Teacher
WQUPHQWWPACBBQC,Per83255,Emp83255,,,2989938588,11454,,363871,Teacher
