Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWOPSUCSDSWWRCV,Per41773,Emp41773,,,5720245828,89610,,363871,Teacher
HYPPNVWOWRRWPQP,Per41917,Emp41917,,,2182527970,31286,,363871,Teacher
CSOCODCCORSSSCQ,Per42059,Emp42059,,,1504658492,13866,,363871,Teacher
FSACBWSSJZRMCCC,Per42174,Emp42174,,,5766199364,74194,,363871,Teacher
OWSWVPOSWJWCROS,Per42316,Emp42316,,,7221962784,29550,,363871,Teacher
RROYSCBSUBFWZOS,Per42464,Emp42464,,,2481745257,69760,,363871,Teacher
NCSRFWDPCWZSNRJ,Per42611,Emp42611,,,8061478800,43282,,363871,Teacher
NUONSORVRUMRORM,Per42726,Emp42726,,,2002437994,49569,,363871,Teacher
SVRSAOJWOCUCWYP,Per42876,Emp42876,,,5954268890,84919,,363871,Teacher
MCWBCHCCVHAFOQC,Per43069,Emp43069,,,5954343413,38434,,363871,Teacher
SADUSMMCMWNCCBO,Per43258,Emp43258,,,2457421306,45050,,363871,Teacher
MCARSCOACRVFRVO,Per43457,Emp43457,,,8405888080,88544,,363871,Teacher
DJVHORMPCDCYMNP,Per43615,Emp43615,,,9449075596,73601,,363871,Teacher
RPCCFOSSOZSPNPH,Per43782,Emp43782,,,7690242494,78256,,363871,Teacher
CCWUJNSOVSCHYZO,Per43968,Emp43968,,,5975490900,31913,,363871,Teacher
BFSOCCHFNCCAWRR,Per44149,Emp44149,,,9553103604,50681,,363871,Teacher
CRMZBJYWFQWOBYV,Per44349,Emp44349,,,8214605636,66442,,363871,Teacher
RCMQRMWCOSWSQCC,Per44530,Emp44530,,,4092258797,47808,,363871,Teacher
BOWCWUWWSCCRUWV,Per44617,Emp44617,,,3417553520,30513,,363871,Teacher
CVJZAWCCDQCCZWF,Per44782,Emp44782,,,5162933270,47888,,363871,Teacher
WMJZYBNCWJDWWDB,Per44970,Emp44970,,,5129982123,76339,,363871,Teacher
RFZWWWUCHCOAOVM,Per45138,Emp45138,,,9123615308,51724,,363871,Teacher
CBCBZWHDUYMOZNY,Per45315,Emp45315,,,3978547803,12385,,363871,Teacher
FAQCBWUOAWWWCWR,Per45528,Emp45528,,,7104862842,53908,,363871,Teacher
OMMCWHDCDZRPBWJ,Per45690,Emp45690,,,7663868649,16788,,363871,Teacher
CBUFOAWHRVHUFZR,Per45856,Emp45856,,,5673963029,40812,,363871,Teacher
RPOACRSSWWSFRHH,Per46044,Emp46044,,,2599783211,26968,,363871,Teacher
